64.0	93.666664	111.333336	118.666664	120.0	130.0	138.0	145.66667	152.0	152.33333	153.0	156.33333	157.33333	152.0	146.33333	147.0	148.0	153.0	146.66667	139.66667	141.0	141.66667	144.33333	151.66667	156.66667	155.0	152.66667	146.66667	137.0	115.333336	82.0	46.333332	27.666666	18.0	13.666667	14.666667	
72.333336	94.333336	110.666664	125.666664	134.66667	138.33333	147.0	155.66667	159.33333	157.0	156.33333	160.0	160.0	155.0	152.33333	153.33333	150.66667	151.66667	151.66667	151.0	150.0	149.0	152.66667	154.33333	155.33333	157.0	152.66667	146.33333	141.33333	134.33333	108.333336	79.666664	55.666668	33.666668	17.333334	10.666667	
68.333336	83.0	103.666664	126.333336	143.33333	150.33333	157.33333	162.0	159.66667	153.33333	151.0	153.66667	155.33333	154.33333	153.66667	153.66667	150.66667	150.66667	153.33333	155.66667	155.33333	151.66667	152.33333	151.0	151.0	153.33333	151.33333	145.66667	139.66667	134.33333	121.333336	106.666664	91.666664	66.0	32.333332	10.333333	
66.666664	83.0	111.333336	133.33333	145.33333	155.0	159.33333	161.33333	157.66667	150.33333	148.33333	151.0	151.33333	149.33333	149.0	150.0	149.0	148.66667	148.66667	148.66667	148.0	147.33333	147.33333	146.33333	144.66667	146.66667	147.0	144.0	137.66667	126.666664	119.333336	112.333336	108.0	91.666664	48.0	14.333333	
64.0	82.666664	113.0	134.33333	148.66667	153.33333	155.0	156.33333	153.66667	149.0	144.33333	144.33333	143.66667	141.33333	140.66667	142.66667	141.0	141.66667	142.33333	143.0	141.66667	140.33333	139.33333	139.33333	137.66667	138.66667	138.0	134.0	128.0	118.333336	116.0	111.333336	112.333336	95.0	48.0	16.666666	
67.0	86.666664	112.333336	132.0	152.66667	154.66667	154.66667	156.33333	152.0	144.0	138.33333	135.66667	134.0	131.66667	132.33333	133.33333	132.66667	134.33333	135.0	137.33333	136.66667	136.0	135.33333	135.33333	134.66667	135.33333	132.33333	125.333336	118.333336	115.666664	116.333336	114.0	112.333336	90.333336	44.0	18.0	
71.333336	93.666664	114.333336	136.66667	152.0	154.0	154.33333	154.66667	150.0	141.0	135.33333	132.0	130.0	129.0	132.0	133.0	133.0	135.0	133.66667	132.66667	134.33333	135.0	137.33333	136.0	133.66667	132.66667	130.33333	124.0	117.666664	118.666664	118.333336	117.0	107.666664	82.666664	42.333332	17.0	
78.333336	99.666664	120.333336	140.33333	149.33333	154.33333	154.66667	153.66667	149.33333	142.0	138.0	133.66667	131.33333	131.0	135.0	138.0	136.0	137.0	135.0	133.0	133.0	136.33333	142.66667	141.0	137.33333	139.0	140.33333	138.0	136.33333	131.33333	121.333336	116.666664	108.333336	82.0	44.333332	16.666666	
75.0	98.666664	122.666664	137.0	150.33333	157.33333	155.0	153.66667	150.0	147.33333	147.33333	143.0	139.66667	136.33333	134.66667	138.33333	137.66667	138.66667	135.33333	131.66667	131.0	134.66667	140.66667	143.33333	145.33333	149.66667	154.0	153.33333	150.66667	139.66667	123.333336	114.0	106.333336	82.333336	47.666668	18.333334	
74.666664	98.666664	119.0	134.0	147.33333	154.0	155.66667	155.66667	152.66667	150.0	150.33333	148.66667	148.66667	144.33333	138.0	140.33333	141.66667	140.66667	137.0	133.33333	132.33333	132.33333	138.66667	146.33333	147.66667	153.66667	158.0	155.33333	146.33333	138.33333	135.33333	126.0	111.0	84.666664	54.0	22.333334	
78.666664	101.333336	119.666664	142.0	155.0	160.66667	161.33333	158.33333	154.66667	149.0	146.33333	148.66667	152.33333	151.66667	144.0	142.66667	145.66667	145.33333	143.66667	139.66667	138.33333	136.66667	142.33333	149.66667	150.33333	155.33333	150.0	140.66667	139.33333	144.33333	142.66667	133.33333	116.333336	93.0	71.0	31.666666	
90.0	107.333336	129.33333	146.33333	158.0	163.66667	164.66667	162.33333	156.33333	148.66667	142.33333	144.0	145.0	144.66667	141.66667	139.33333	141.66667	147.0	149.66667	145.66667	143.33333	144.0	145.0	146.66667	146.33333	143.33333	134.0	132.33333	140.33333	143.0	140.66667	136.33333	117.0	96.666664	82.0	39.666668	
