23.333334	40.333332	68.333336	93.333336	105.666664	120.666664	131.33333	137.66667	137.33333	137.66667	139.33333	140.66667	142.66667	141.0	139.66667	135.0	136.33333	142.33333	143.33333	142.66667	137.66667	134.66667	135.33333	132.66667	130.33333	131.0	134.33333	142.66667	145.33333	148.33333	146.0	145.66667	142.0	106.333336	49.0	28.333334	
25.666666	44.0	72.666664	99.0	111.333336	122.666664	131.33333	137.66667	142.66667	143.0	144.33333	150.33333	150.33333	149.33333	150.66667	150.66667	151.33333	155.33333	153.0	158.33333	157.33333	156.0	151.33333	143.33333	139.66667	140.0	139.33333	147.0	153.0	154.66667	156.0	165.33333	163.33333	130.0	68.666664	26.0	
25.666666	42.666668	71.666664	98.333336	107.333336	117.0	128.0	134.33333	145.0	152.33333	155.33333	163.0	160.66667	166.33333	168.33333	165.66667	160.66667	164.33333	163.33333	174.66667	167.33333	164.0	158.33333	147.33333	140.0	142.33333	140.66667	142.66667	148.66667	154.66667	162.0	172.0	169.0	144.33333	87.333336	33.333332	
27.333334	41.666668	68.0	93.0	104.0	112.666664	123.0	130.0	143.0	156.0	162.0	169.33333	169.0	179.33333	178.0	173.0	168.66667	167.66667	170.66667	183.33333	174.0	167.66667	162.33333	151.0	142.66667	143.0	141.33333	141.0	144.66667	151.33333	158.0	166.66667	167.66667	148.33333	101.333336	45.666668	
24.333334	40.666668	66.666664	88.0	100.666664	109.666664	118.333336	126.333336	140.66667	155.0	163.0	169.33333	169.33333	178.33333	180.66667	177.66667	172.33333	166.0	167.0	179.0	176.66667	169.33333	160.33333	152.0	148.0	147.0	143.66667	143.0	148.0	152.33333	157.0	163.33333	165.0	148.66667	103.333336	53.666668	
22.0	39.0	60.333332	82.0	100.0	107.666664	115.0	122.666664	137.0	152.0	161.0	168.33333	165.0	166.33333	167.0	165.66667	163.0	163.33333	163.0	166.0	163.66667	159.66667	156.33333	156.66667	160.0	157.33333	155.0	155.0	160.66667	166.33333	174.33333	176.66667	169.66667	150.0	102.333336	56.666668	
23.0	36.333332	56.0	75.333336	94.333336	101.666664	108.666664	116.333336	131.0	146.66667	158.0	162.0	158.33333	157.66667	157.33333	150.0	148.0	152.66667	152.33333	154.0	155.33333	154.33333	155.33333	160.33333	164.66667	162.66667	167.0	170.66667	176.33333	186.66667	193.66667	183.66667	166.66667	147.66667	104.0	56.333332	
24.666666	34.333332	53.333332	76.0	97.333336	102.666664	107.666664	117.666664	130.66667	145.0	150.33333	153.0	155.66667	154.66667	155.33333	148.66667	147.0	150.66667	148.33333	151.33333	155.0	156.0	156.66667	158.0	159.33333	161.0	168.66667	174.0	185.66667	206.66667	214.66667	199.33333	172.0	149.0	108.333336	57.333332	
23.0	35.666668	60.333332	86.666664	108.666664	114.0	109.333336	119.333336	132.33333	144.33333	148.33333	151.66667	156.0	159.0	162.0	157.66667	155.0	156.66667	155.0	153.66667	156.0	158.66667	160.0	158.0	160.33333	163.0	166.66667	173.66667	187.33333	211.33333	227.33333	220.33333	194.33333	154.66667	110.0	62.333332	
27.0	45.666668	75.333336	96.333336	110.0	118.0	114.333336	121.666664	132.0	132.66667	134.0	143.0	154.66667	164.33333	169.0	172.33333	174.0	168.33333	166.0	160.66667	159.0	162.33333	163.0	161.0	165.33333	166.33333	164.66667	168.33333	172.66667	192.66667	217.66667	228.33333	224.66667	190.0	119.0	68.333336	
40.666668	69.0	96.666664	110.333336	112.0	117.333336	114.333336	109.666664	111.666664	108.666664	113.666664	130.0	151.33333	167.33333	169.66667	171.0	174.66667	170.33333	168.0	162.33333	159.0	161.66667	162.0	161.0	167.0	166.66667	162.33333	165.33333	164.66667	169.0	174.33333	182.33333	203.66667	206.0	141.0	81.666664	
67.333336	92.333336	109.333336	113.0	112.333336	114.0	101.666664	86.333336	85.0	90.333336	98.333336	101.333336	106.333336	115.0	118.666664	125.0	140.33333	148.0	154.66667	153.66667	152.0	153.66667	155.0	152.0	157.66667	157.66667	153.33333	155.33333	142.66667	125.666664	115.666664	111.0	124.666664	142.33333	126.333336	92.0	
88.0	100.666664	106.666664	110.333336	116.0	108.666664	94.0	84.666664	85.333336	92.666664	84.666664	62.0	49.666668	49.333332	50.666668	60.0	83.0	100.0	119.333336	131.0	136.66667	140.33333	144.66667	138.0	140.0	137.0	125.666664	117.666664	90.333336	60.333332	50.0	45.0	49.333332	64.666664	82.0	76.333336	
