4.6666665	5.6666665	14.666667	40.333332	86.333336	126.333336	144.66667	151.0	159.33333	174.66667	181.33333	186.0	189.33333	195.66667	197.66667	192.66667	189.0	188.33333	190.33333	194.33333	198.0	199.33333	197.33333	192.66667	192.33333	189.33333	185.66667	176.0	168.66667	163.33333	155.0	141.0	122.666664	59.0	18.333334	18.666666	
6.3333335	5.0	13.0	40.333332	81.666664	117.0	139.33333	149.33333	153.33333	162.66667	172.33333	180.66667	183.0	186.0	189.0	185.66667	187.33333	183.33333	186.0	189.0	193.66667	196.33333	194.33333	195.33333	194.0	188.33333	184.66667	174.33333	165.66667	159.66667	154.33333	143.33333	129.0	75.333336	19.333334	10.666667	
7.3333335	4.0	15.0	46.0	75.666664	106.333336	132.33333	146.33333	149.33333	156.66667	164.66667	167.0	167.66667	173.66667	178.33333	181.0	187.33333	185.33333	185.33333	186.66667	191.66667	196.66667	196.66667	194.0	191.66667	183.33333	179.66667	171.33333	166.0	156.0	152.0	145.66667	132.66667	87.333336	21.333334	7.3333335	
4.0	4.0	17.0	45.333332	80.666664	108.333336	125.666664	141.66667	148.33333	154.0	156.0	159.33333	160.33333	167.0	172.0	177.66667	181.66667	182.33333	182.33333	187.33333	191.66667	193.0	192.66667	191.66667	189.33333	183.33333	178.66667	174.33333	163.0	151.66667	149.0	143.66667	136.66667	98.0	29.666666	6.6666665	
3.0	6.0	22.0	54.333332	92.0	111.666664	123.666664	138.0	139.33333	144.66667	148.66667	154.33333	156.0	156.0	161.33333	170.33333	178.66667	183.33333	181.66667	183.66667	188.0	188.66667	192.0	190.66667	187.66667	182.66667	179.0	172.33333	159.33333	152.66667	149.66667	142.33333	137.33333	102.333336	37.666668	12.0	
3.3333333	7.3333335	26.666666	63.0	95.666664	111.0	119.333336	129.66667	131.0	140.0	150.33333	160.33333	166.33333	162.0	162.66667	168.0	174.33333	183.0	183.66667	183.0	184.66667	186.33333	190.66667	190.66667	186.33333	182.66667	179.66667	174.33333	161.33333	153.0	146.66667	141.0	138.0	105.0	41.666668	13.0	
5.6666665	10.666667	29.666666	63.333332	95.333336	115.0	117.333336	126.333336	133.0	140.66667	148.66667	157.0	165.0	168.33333	169.0	174.0	178.66667	184.33333	183.33333	180.33333	183.0	185.33333	184.33333	184.66667	185.33333	185.33333	182.33333	175.0	163.33333	155.66667	148.33333	147.0	140.66667	113.333336	52.666668	12.333333	
7.0	15.0	29.666666	63.666668	97.333336	117.333336	122.333336	126.333336	134.0	142.0	149.66667	157.33333	168.0	176.33333	178.33333	177.33333	180.66667	186.0	187.66667	183.33333	183.66667	184.66667	180.0	179.66667	185.33333	195.33333	191.33333	180.66667	169.66667	159.66667	152.66667	149.0	138.0	116.333336	62.0	14.0	
6.6666665	14.333333	36.666668	67.666664	94.333336	110.0	118.333336	123.666664	134.33333	143.33333	155.66667	167.66667	176.0	182.66667	183.66667	181.0	184.0	186.33333	187.66667	193.0	194.66667	192.33333	185.33333	190.33333	194.0	196.66667	192.33333	182.33333	175.0	163.33333	155.66667	150.66667	139.66667	121.0	77.0	24.333334	
5.6666665	20.333334	55.0	77.0	99.333336	111.0	115.666664	123.666664	137.66667	138.33333	147.0	169.0	175.0	179.0	181.66667	181.66667	186.0	185.66667	187.33333	195.0	195.0	193.33333	189.66667	192.33333	192.33333	193.33333	192.66667	184.33333	180.33333	171.66667	162.33333	154.66667	141.33333	125.333336	92.0	28.333334	
