79.0	63.0	52.666668	66.0	70.666664	95.0	132.66667	150.33333	163.66667	170.33333	175.33333	179.66667	180.33333	180.66667	181.66667	182.66667	182.0	179.0	177.33333	177.0	179.66667	182.33333	183.0	183.0	181.66667	179.66667	180.0	180.0	180.66667	176.33333	169.66667	163.66667	138.33333	75.333336	27.666666	56.666668	
60.0	45.666668	64.333336	77.333336	92.333336	117.333336	134.0	148.33333	159.0	166.66667	172.33333	175.33333	176.0	176.0	177.66667	178.66667	178.0	176.33333	176.0	178.33333	179.66667	181.33333	182.0	183.0	183.33333	180.66667	181.33333	180.66667	181.33333	179.33333	174.33333	169.0	155.0	113.333336	44.666668	41.0	
44.0	61.333332	79.333336	97.666664	114.0	125.0	132.66667	150.66667	159.0	163.66667	171.66667	176.0	174.66667	175.0	176.0	176.66667	176.66667	175.0	175.0	178.0	180.0	181.66667	182.66667	184.33333	185.33333	183.66667	183.0	182.66667	183.0	182.0	178.0	172.33333	164.0	144.66667	81.666664	34.0	
56.666668	73.333336	93.0	111.0	124.666664	129.66667	136.0	151.0	160.0	166.0	171.33333	173.66667	174.0	175.0	175.66667	177.66667	178.33333	177.66667	176.0	176.66667	179.66667	181.66667	183.66667	184.33333	185.0	185.0	185.0	183.33333	183.66667	183.66667	180.0	172.33333	168.66667	158.0	117.0	41.333332	
65.0	82.0	101.333336	120.0	128.0	130.0	135.66667	151.66667	159.66667	164.33333	167.33333	172.33333	174.0	175.66667	177.66667	177.66667	179.0	181.0	180.0	178.0	179.66667	181.0	183.66667	185.66667	183.66667	184.33333	185.0	184.0	183.66667	183.66667	181.33333	175.33333	171.0	163.0	141.0	64.333336	
64.666664	85.333336	102.666664	118.666664	125.666664	132.0	140.66667	152.33333	160.33333	165.0	166.0	170.66667	176.33333	179.33333	179.66667	178.33333	181.33333	182.33333	182.0	182.66667	184.33333	184.33333	184.0	184.66667	184.66667	186.33333	187.33333	184.66667	185.0	184.0	181.33333	177.33333	172.66667	167.66667	152.33333	90.0	
60.666668	78.0	89.666664	103.333336	122.333336	137.33333	143.33333	146.66667	159.33333	164.33333	168.33333	177.33333	181.33333	180.0	180.33333	180.33333	184.66667	184.66667	182.66667	184.33333	185.0	185.33333	184.66667	185.66667	185.66667	185.33333	186.66667	186.66667	188.66667	186.66667	183.33333	180.0	173.33333	169.66667	161.0	109.666664	
53.666668	63.666668	75.0	95.666664	122.666664	142.66667	148.0	147.66667	154.33333	161.66667	167.33333	176.33333	180.66667	182.33333	181.0	180.66667	183.66667	185.33333	185.33333	187.0	187.66667	186.66667	185.66667	185.33333	186.66667	187.66667	187.33333	187.33333	189.0	187.0	184.66667	180.66667	174.0	170.33333	164.66667	123.0	
44.666668	61.0	79.333336	102.0	130.33333	144.0	145.66667	148.66667	152.66667	160.0	167.0	179.0	185.0	186.0	185.0	184.33333	184.33333	185.0	188.0	190.33333	190.0	188.33333	189.33333	189.0	188.33333	189.0	187.33333	188.33333	189.0	185.33333	184.66667	182.33333	176.66667	171.66667	165.33333	131.33333	
50.333332	68.333336	92.0	116.333336	138.0	147.0	147.33333	151.33333	154.66667	156.0	153.33333	152.0	149.0	143.0	144.0	154.0	169.66667	179.33333	186.66667	192.0	193.66667	192.0	192.33333	190.0	187.66667	188.33333	189.66667	193.0	191.66667	187.0	185.33333	184.0	180.33333	174.33333	163.66667	137.66667	
53.333332	77.666664	108.333336	135.66667	147.66667	149.0	152.33333	152.33333	144.66667	139.0	141.0	143.0	140.66667	127.0	102.666664	95.666664	111.666664	137.33333	159.0	180.0	190.66667	191.0	192.33333	191.0	189.33333	191.33333	193.66667	196.33333	193.66667	191.0	187.0	184.66667	180.0	174.66667	164.0	139.33333	
65.0	97.333336	130.33333	147.0	150.0	151.0	152.33333	141.66667	134.0	151.0	162.66667	165.0	166.33333	156.33333	131.33333	103.333336	95.333336	96.666664	115.333336	149.66667	173.33333	183.0	186.33333	186.0	183.66667	186.0	189.33333	190.0	188.0	185.33333	181.66667	180.0	175.0	170.33333	164.0	140.66667	
87.333336	120.333336	144.0	151.66667	148.0	148.0	145.0	139.0	148.66667	157.66667	152.0	144.0	136.33333	132.66667	132.33333	126.666664	119.0	113.0	113.0	129.0	152.66667	172.0	178.66667	179.33333	178.33333	178.0	177.66667	168.33333	148.66667	129.66667	122.0	123.666664	129.33333	139.33333	147.0	137.0	
112.333336	140.0	149.66667	153.0	149.0	143.33333	143.66667	146.0	145.0	137.66667	125.666664	113.666664	111.0	111.666664	110.0	114.666664	119.666664	124.0	122.666664	124.666664	137.66667	158.0	171.0	177.66667	177.0	171.33333	163.33333	144.0	118.0	103.333336	101.0	112.0	139.0	158.0	144.33333	129.33333	
126.0	147.33333	152.0	152.66667	150.0	147.66667	146.33333	142.66667	129.66667	119.666664	114.666664	127.0	141.0	144.66667	140.66667	123.333336	106.666664	115.0	120.666664	117.666664	124.333336	145.0	166.33333	179.33333	179.0	169.0	156.66667	146.33333	137.66667	130.33333	130.0	143.66667	161.66667	172.66667	164.33333	135.33333	
131.0	153.0	155.66667	151.66667	148.0	149.33333	145.33333	135.66667	127.333336	123.333336	120.333336	115.0	102.333336	101.666664	115.333336	136.66667	129.33333	109.666664	115.333336	112.0	110.666664	137.66667	168.33333	184.33333	184.66667	165.66667	149.0	138.66667	127.333336	122.333336	122.333336	125.666664	138.0	157.66667	164.33333	145.0	
134.33333	156.33333	158.33333	155.0	151.33333	150.33333	145.66667	137.66667	130.33333	112.666664	85.333336	59.666668	34.0	47.666668	76.333336	111.333336	115.333336	109.666664	114.0	113.333336	110.0	138.33333	173.0	187.0	181.66667	149.0	125.666664	107.0	90.333336	88.666664	92.0	100.0	104.666664	131.66667	157.66667	147.33333	
