9.666667	13.0	14.333333	12.666667	13.333333	22.666666	18.0	25.0	39.333332	51.666668	63.666668	77.666664	88.0	101.333336	109.333336	114.0	118.666664	124.0	123.0	118.666664	111.666664	103.666664	97.666664	96.666664	87.666664	75.0	58.0	41.0	32.0	24.666666	23.0	18.666666	14.0	11.666667	12.333333	20.0	
13.666667	13.333333	14.666667	15.0	12.666667	17.0	22.0	31.333334	46.333332	62.666668	80.0	89.666664	94.666664	102.333336	107.333336	110.0	112.0	112.0	112.333336	111.0	104.0	94.333336	88.333336	86.0	80.0	71.0	60.0	47.0	36.666668	28.0	22.333334	17.666666	15.333333	13.666667	12.666667	13.666667	
17.666666	17.333334	17.666666	17.666666	13.333333	18.333334	33.666668	45.333332	64.666664	81.666664	95.0	98.0	97.0	98.0	99.666664	103.0	103.0	101.333336	99.333336	98.666664	94.0	87.333336	83.333336	81.666664	75.666664	71.666664	66.0	55.0	42.333332	34.666668	29.666666	19.666666	12.0	7.3333335	8.333333	9.666667	
19.333334	20.0	17.0	15.666667	14.666667	24.666666	45.333332	62.333332	79.0	87.666664	92.0	92.666664	92.0	92.0	92.0	94.0	94.333336	93.0	91.333336	91.0	86.666664	81.0	77.333336	73.333336	71.333336	69.666664	65.666664	60.0	51.0	40.333332	32.666668	23.0	14.666667	7.3333335	6.0	6.6666665	
22.0	19.666666	14.0	16.0	22.0	39.333332	56.666668	77.0	91.0	90.666664	91.333336	93.0	90.666664	91.0	90.333336	86.333336	88.0	89.333336	89.333336	88.333336	82.666664	79.0	79.0	76.666664	74.333336	70.333336	66.333336	63.333332	57.333332	47.333332	38.0	27.0	18.333334	8.666667	4.3333335	5.0	
22.0	15.666667	12.0	19.333334	35.333332	55.666668	71.0	90.333336	93.333336	91.333336	94.0	92.333336	92.0	95.0	96.0	90.333336	86.333336	87.0	90.666664	92.333336	90.333336	89.666664	91.0	87.333336	83.0	76.0	69.666664	66.666664	61.333332	57.333332	47.333332	34.666668	24.666666	14.333333	7.3333335	3.6666667	
22.0	14.666667	14.333333	30.666666	53.333332	72.0	88.333336	100.333336	101.333336	109.333336	115.666664	112.0	107.0	104.666664	108.333336	102.666664	95.0	92.333336	96.0	97.666664	101.333336	105.0	105.666664	101.666664	96.333336	88.0	79.333336	74.333336	66.333336	61.333332	53.0	42.0	30.333334	19.333334	11.333333	4.6666665	
18.0	12.0	19.333334	49.0	78.0	96.666664	108.666664	114.333336	122.0	132.0	137.66667	138.0	135.66667	132.33333	125.333336	114.0	108.333336	103.333336	106.0	107.333336	111.0	116.333336	118.333336	113.666664	108.666664	101.666664	96.666664	90.333336	81.666664	72.666664	62.0	50.333332	37.0	25.0	14.333333	6.0	
14.333333	12.666667	30.0	73.333336	103.666664	118.0	122.666664	131.66667	143.33333	151.66667	158.66667	156.0	151.0	143.33333	133.66667	123.0	116.0	113.333336	112.333336	114.666664	116.333336	117.333336	117.333336	113.0	108.666664	107.0	105.0	100.333336	94.666664	84.333336	72.666664	61.666668	45.666668	29.666666	20.0	9.333333	
12.333333	17.333334	43.666668	95.333336	118.666664	126.0	134.66667	149.0	161.33333	165.33333	163.66667	156.66667	149.33333	137.66667	123.666664	116.0	110.666664	111.0	118.666664	117.333336	112.0	107.0	103.666664	99.666664	95.0	85.666664	77.666664	71.333336	68.333336	64.0	67.333336	66.333336	52.333332	35.666668	26.666666	15.0	
12.333333	21.666666	57.666668	109.666664	124.333336	133.33333	147.33333	156.0	155.33333	149.33333	142.0	133.0	123.0	111.0	106.0	104.333336	101.0	105.666664	116.666664	111.333336	99.333336	91.666664	84.666664	74.333336	59.333332	40.666668	31.0	27.666666	31.0	33.0	39.666668	53.0	56.666668	47.0	33.0	19.666666	
16.333334	27.333334	74.666664	123.666664	134.33333	143.66667	146.66667	130.0	103.0	83.0	75.666664	71.0	69.666664	70.0	78.333336	86.0	90.666664	100.0	106.666664	100.666664	91.333336	79.666664	63.0	43.0	28.333334	21.666666	25.333334	31.333334	37.0	40.0	40.333332	39.666668	43.666668	45.0	37.666668	24.333334	
22.666666	32.333332	90.333336	132.66667	145.0	149.66667	124.333336	86.666664	54.666668	41.0	36.333332	32.333332	34.0	43.333332	59.666668	75.0	81.333336	88.666664	94.666664	89.666664	82.666664	69.0	50.0	37.0	35.333332	36.0	43.666668	45.333332	45.0	47.0	49.666668	49.666668	43.666668	33.0	33.0	28.0	
26.0	41.666668	107.666664	143.0	149.0	130.66667	102.666664	78.666664	58.333332	47.0	43.0	38.0	41.333332	48.666668	61.333332	73.0	79.333336	85.0	89.666664	85.333336	76.666664	62.666668	51.0	48.333332	43.666668	36.0	41.0	47.333332	41.0	33.333332	34.333332	43.333332	50.0	42.0	34.0	28.0	
