59.0	59.666668	61.666668	72.666664	145.0	231.66667	248.33333	250.66667	249.66667	251.33333	251.33333	251.33333	246.66667	182.33333	130.33333	162.33333	202.66667	184.66667	118.0	136.33333	127.666664	205.0	207.66667	145.33333	135.33333	165.33333	232.0	251.33333	252.33333	253.33333	251.33333	250.0	222.33333	116.666664	57.333332	46.0	
58.333332	62.333332	66.0	103.666664	195.33333	237.66667	248.33333	249.66667	249.66667	251.66667	251.66667	251.33333	240.33333	170.33333	167.0	230.33333	241.0	212.33333	172.0	189.0	167.66667	175.0	149.0	148.66667	183.66667	150.33333	188.66667	247.66667	251.66667	253.0	252.66667	251.33333	244.33333	189.0	80.666664	48.333332	
60.333332	63.666668	77.666664	158.33333	228.66667	243.66667	248.33333	249.33333	251.0	251.0	251.66667	250.33333	246.0	208.33333	208.66667	224.0	227.0	211.0	223.33333	228.66667	224.0	208.66667	203.66667	225.66667	194.66667	152.66667	158.0	237.0	252.33333	252.33333	253.0	254.0	250.66667	232.33333	126.0	52.333332	
60.666668	66.333336	116.0	209.33333	237.66667	244.0	245.66667	249.0	250.66667	251.66667	252.0	249.33333	244.0	201.0	216.33333	214.66667	204.66667	197.66667	237.0	223.66667	210.33333	203.0	216.66667	245.66667	215.66667	200.0	209.66667	244.66667	253.0	254.0	253.33333	254.0	252.66667	244.66667	167.0	65.666664	
62.666668	79.333336	163.33333	232.33333	241.0	243.0	245.33333	248.33333	250.0	252.0	252.33333	252.33333	245.66667	202.0	214.66667	210.66667	216.66667	227.0	232.66667	228.66667	228.33333	205.66667	221.33333	241.0	208.0	204.66667	231.0	250.33333	253.33333	254.0	255.0	254.0	252.66667	249.33333	193.66667	75.333336	
63.0	98.666664	204.66667	240.66667	242.66667	243.66667	244.66667	247.66667	249.66667	251.66667	251.66667	253.0	253.0	240.33333	236.66667	242.66667	246.66667	249.66667	248.66667	248.66667	248.66667	236.66667	235.66667	233.66667	218.33333	220.0	246.0	252.33333	254.0	254.0	255.0	254.0	253.66667	251.0	210.66667	89.0	
65.333336	134.66667	223.33333	237.66667	238.33333	244.0	244.66667	246.66667	249.33333	250.66667	251.33333	253.0	253.33333	252.33333	252.0	254.0	254.0	254.33333	253.66667	252.0	251.66667	251.33333	250.33333	250.33333	246.66667	247.33333	253.0	251.0	253.66667	255.0	255.0	255.0	254.0	252.33333	230.0	114.666664	
79.333336	172.33333	230.66667	235.33333	239.0	243.33333	245.66667	247.33333	250.0	251.33333	252.0	253.0	253.66667	253.33333	253.0	254.33333	255.0	254.66667	254.66667	251.66667	252.66667	253.0	252.0	249.66667	249.33333	251.33333	251.0	250.33333	252.33333	253.66667	255.0	255.0	254.0	253.0	242.0	146.33333	
105.0	199.66667	232.66667	237.66667	241.66667	245.0	245.66667	248.33333	251.33333	252.33333	252.66667	253.0	253.33333	253.33333	253.33333	254.66667	254.66667	254.33333	254.33333	252.33333	251.33333	251.66667	252.0	252.33333	251.33333	251.0	250.33333	251.33333	252.33333	254.33333	255.0	254.0	254.0	253.66667	248.0	173.66667	
138.66667	210.33333	226.66667	236.33333	243.66667	247.33333	248.66667	249.33333	249.33333	249.0	250.66667	252.66667	253.0	253.0	253.0	254.66667	254.66667	254.33333	254.33333	251.33333	250.0	252.0	251.0	251.66667	252.33333	252.33333	251.0	252.0	251.33333	253.33333	254.66667	254.0	254.0	253.66667	250.0	194.66667	
167.0	217.33333	229.33333	240.66667	245.33333	246.0	242.0	240.66667	244.33333	249.0	252.0	253.0	253.33333	253.33333	252.33333	252.66667	252.33333	251.33333	250.33333	247.66667	246.66667	245.0	246.33333	249.33333	251.0	252.0	251.66667	250.66667	252.33333	253.33333	254.0	254.66667	253.33333	253.33333	252.33333	215.33333	
187.0	226.0	236.66667	238.0	234.0	233.33333	237.66667	242.66667	248.33333	252.33333	253.33333	252.0	252.0	252.33333	250.66667	245.33333	236.0	222.0	207.66667	193.0	182.66667	181.66667	190.33333	203.0	221.0	235.66667	246.0	249.66667	251.33333	252.0	253.66667	254.33333	254.0	253.66667	250.66667	223.0	
203.0	224.0	223.33333	225.0	233.0	241.66667	246.0	249.66667	253.0	253.33333	251.66667	250.66667	246.66667	234.66667	212.33333	178.0	143.66667	117.666664	101.0	92.333336	88.0	85.666664	87.0	97.666664	115.0	142.0	180.0	210.0	233.0	247.66667	252.33333	253.66667	253.66667	253.0	249.66667	223.66667	
204.33333	207.33333	218.0	237.33333	246.33333	247.66667	249.66667	250.66667	251.66667	251.33333	247.33333	233.33333	199.0	151.66667	112.0	85.0	75.666664	68.666664	65.666664	66.0	65.666664	66.0	66.0	66.333336	66.666664	72.333336	86.666664	108.333336	155.33333	206.66667	241.0	251.33333	250.0	251.0	251.0	219.66667	
188.33333	174.66667	231.0	248.66667	249.33333	247.33333	249.66667	249.0	248.33333	234.33333	198.33333	146.33333	99.666664	72.666664	66.0	64.0	64.333336	64.0	64.0	64.0	64.0	64.333336	64.666664	64.666664	65.0	66.333336	68.0	63.333332	75.333336	102.333336	164.33333	225.0	246.0	248.0	246.0	222.0	
123.666664	98.0	204.66667	246.33333	247.0	246.66667	247.33333	236.0	206.0	149.66667	91.0	60.666668	54.0	56.333332	61.0	59.333332	59.0	60.0	61.0	62.0	62.666668	63.333332	63.333332	63.0	63.333332	64.0	63.0	62.666668	62.333332	61.0	79.666664	133.0	203.0	241.33333	238.0	225.33333	
57.0	39.0	123.333336	209.66667	233.33333	226.33333	206.0	158.0	103.0	58.333332	38.333332	31.0	36.333332	43.0	49.333332	54.666668	58.333332	58.666668	60.666668	62.0	63.0	62.666668	62.333332	62.0	61.666668	60.0	59.333332	60.333332	56.333332	57.333332	60.0	67.333336	105.333336	184.66667	231.0	225.66667	
