176.33333	176.66667	200.0	205.66667	185.33333	167.66667	130.0	61.666668	36.666668	43.333332	48.0	52.666668	57.0	59.0	62.666668	66.0	68.666664	73.333336	76.333336	77.0	78.666664	78.333336	76.333336	75.333336	72.333336	70.666664	69.333336	66.0	64.0	61.333332	55.666668	50.0	40.333332	32.666668	23.0	17.666666	
168.66667	189.66667	201.0	187.33333	169.0	131.33333	70.333336	40.0	42.0	47.333332	51.0	53.666668	58.333332	63.333332	68.666664	72.0	74.333336	78.0	78.333336	77.666664	80.333336	81.0	79.0	77.0	73.333336	71.666664	69.0	65.666664	64.333336	61.666668	56.666668	51.666668	44.0	35.333332	28.0	18.333334	
176.66667	186.33333	178.66667	161.66667	117.333336	63.0	43.666668	49.666668	49.666668	50.666668	52.0	55.0	61.0	67.333336	70.666664	73.666664	77.333336	80.0	79.666664	78.333336	80.0	81.0	81.333336	81.333336	76.0	71.666664	67.666664	64.666664	63.666668	61.0	54.666668	51.0	48.0	42.333332	33.666668	24.333334	
172.0	171.66667	154.0	107.0	58.666668	47.333332	52.666668	56.0	57.666668	60.666668	63.666668	67.666664	73.0	76.0	76.0	78.666664	81.333336	82.0	80.666664	80.0	80.333336	82.666664	84.0	82.0	78.0	74.333336	70.333336	67.0	64.0	60.0	53.666668	49.0	47.333332	41.666668	36.0	29.0	
155.0	124.333336	74.333336	54.666668	60.333332	63.333332	62.333332	64.666664	64.666664	64.333336	63.666668	67.666664	75.333336	77.333336	76.666664	83.666664	85.333336	86.0	85.666664	83.666664	81.0	81.0	82.333336	80.0	77.333336	75.333336	74.333336	70.333336	68.333336	66.0	61.0	55.0	49.666668	42.666668	39.0	34.333332	
67.333336	45.333332	47.0	68.333336	72.0	72.0	71.333336	68.0	60.666668	52.333332	48.333332	48.333332	55.333332	67.666664	77.0	88.333336	90.333336	91.666664	91.0	90.0	86.333336	82.666664	84.0	85.0	83.0	86.0	85.333336	74.0	72.666664	72.666664	67.0	60.333332	57.333332	52.0	45.0	38.0	
28.333334	46.0	73.666664	84.666664	83.333336	81.666664	75.333336	68.0	68.0	70.333336	70.0	61.666668	53.666668	50.0	55.333332	70.666664	82.666664	88.0	92.0	96.0	96.0	93.666664	94.0	95.333336	91.333336	91.333336	91.333336	82.333336	77.666664	72.0	63.666668	56.666668	52.0	51.0	49.0	42.333332	
34.333332	58.333332	80.0	89.666664	90.333336	85.333336	80.666664	83.666664	92.666664	95.0	97.666664	95.333336	87.333336	73.333336	61.666668	62.333332	67.0	73.333336	86.0	93.0	93.333336	90.666664	88.666664	93.666664	91.333336	87.0	85.333336	78.333336	69.0	57.333332	47.333332	43.333332	43.0	45.666668	47.333332	45.333332	
41.333332	66.666664	82.666664	91.0	91.0	92.333336	95.333336	101.666664	103.0	100.333336	99.666664	98.0	94.333336	94.0	88.0	84.333336	81.666664	78.333336	85.0	90.666664	93.666664	91.0	88.333336	92.333336	90.333336	86.0	75.666664	62.333332	53.0	45.666668	42.666668	48.333332	56.666668	59.0	49.666668	47.666668	
45.0	69.666664	86.666664	93.0	93.666664	97.666664	104.0	104.0	100.0	100.333336	96.333336	90.333336	87.0	88.333336	87.333336	92.666664	95.666664	95.666664	96.333336	95.666664	97.0	96.0	91.666664	92.666664	91.666664	85.333336	79.0	71.333336	65.666664	67.333336	72.0	80.0	81.666664	79.666664	69.333336	56.0	
