23.0	48.333332	76.0	84.666664	83.333336	84.666664	85.666664	88.666664	94.0	97.0	98.0	103.0	104.0	102.333336	105.333336	108.0	109.333336	111.666664	113.0	114.0	118.0	122.0	124.0	126.666664	127.0	127.0	127.666664	125.666664	123.666664	114.666664	90.0	56.666668	37.0	35.0	33.333332	37.333332	
36.666668	68.0	86.666664	90.0	92.0	94.0	97.666664	101.333336	102.333336	101.333336	99.333336	101.0	101.666664	104.0	105.333336	107.0	109.666664	112.0	112.666664	115.0	119.666664	121.666664	123.0	125.333336	127.333336	127.666664	130.0	129.66667	128.33333	125.666664	115.0	86.0	50.666668	36.666668	36.666668	40.333332	
57.333332	82.666664	89.333336	93.0	100.0	101.0	101.666664	103.333336	102.333336	100.666664	99.333336	101.666664	102.333336	102.333336	102.666664	105.0	107.0	109.333336	111.666664	114.0	117.0	119.666664	122.0	124.0	126.666664	127.333336	128.66667	129.0	128.0	128.33333	128.66667	114.666664	75.666664	48.0	45.333332	43.0	
75.666664	86.0	88.666664	92.333336	100.333336	102.0	102.0	103.0	102.0	100.0	98.0	100.333336	99.333336	97.666664	99.0	103.666664	105.666664	108.0	110.333336	110.666664	112.666664	116.0	119.666664	122.333336	123.666664	124.666664	125.333336	125.0	125.666664	127.333336	127.0	121.0	94.333336	63.0	52.0	46.666668	
86.0	86.333336	89.0	90.666664	98.333336	102.333336	103.0	103.666664	101.666664	97.666664	95.666664	97.666664	97.0	96.666664	98.0	101.0	102.333336	105.0	107.0	106.333336	108.333336	112.333336	115.0	117.666664	120.0	120.333336	123.0	125.666664	126.0	124.333336	120.666664	113.333336	98.0	72.0	57.333332	53.333332	
86.333336	86.666664	87.666664	89.333336	96.666664	102.666664	102.666664	101.333336	101.0	98.666664	95.666664	97.333336	99.0	97.666664	98.0	99.0	98.333336	101.0	103.333336	104.0	106.333336	109.333336	111.666664	113.666664	116.0	117.0	120.0	122.0	122.0	122.333336	117.0	107.666664	94.0	73.666664	58.333332	56.0	
82.666664	83.666664	85.666664	88.666664	95.333336	100.333336	99.333336	98.0	100.333336	98.666664	96.666664	99.0	101.0	100.333336	100.0	100.0	100.0	99.333336	100.666664	102.0	105.0	107.333336	109.333336	112.333336	115.666664	116.666664	118.0	120.333336	120.666664	121.0	115.0	101.666664	89.666664	73.0	58.333332	55.666668	
83.0	84.666664	87.333336	88.0	92.666664	97.0	95.666664	95.0	96.333336	96.666664	98.666664	100.333336	101.0	102.333336	101.0	102.0	103.0	101.333336	101.333336	102.666664	107.0	109.333336	110.333336	114.333336	116.666664	117.0	118.0	121.333336	122.0	121.666664	114.666664	95.333336	84.0	73.666664	61.666668	64.333336	
83.666664	84.666664	86.0	86.333336	90.333336	95.333336	96.0	95.666664	96.666664	99.666664	103.666664	103.333336	104.0	106.666664	107.0	107.0	107.0	108.666664	108.666664	110.333336	113.0	114.666664	116.0	117.666664	119.0	118.0	118.0	121.0	121.333336	122.0	116.666664	97.666664	78.333336	69.666664	65.333336	67.666664	
83.0	85.666664	90.0	92.0	96.0	100.666664	102.0	101.333336	102.666664	106.0	109.0	108.666664	109.0	112.666664	117.333336	119.333336	119.333336	121.333336	119.666664	118.333336	119.666664	122.0	122.333336	122.333336	121.666664	120.333336	118.333336	120.333336	120.333336	121.666664	120.666664	109.0	83.333336	65.0	67.333336	66.666664	
88.666664	94.0	98.666664	99.333336	102.333336	108.0	110.666664	109.0	108.666664	111.0	113.0	112.666664	113.666664	117.333336	122.0	127.0	128.66667	128.66667	124.666664	119.333336	116.0	113.0	112.666664	115.333336	119.0	120.0	120.666664	122.0	120.0	119.666664	122.666664	120.0	104.0	75.0	62.666668	61.333332	
94.333336	99.666664	105.0	106.666664	108.0	113.0	117.333336	116.333336	114.333336	112.666664	114.0	115.333336	118.0	119.0	120.666664	124.333336	124.666664	120.666664	115.0	102.0	90.333336	82.0	79.0	87.333336	98.333336	105.333336	112.666664	118.0	120.0	118.666664	120.0	124.333336	123.333336	103.0	74.0	60.0	
82.666664	94.666664	105.666664	108.333336	108.666664	114.0	118.0	119.0	115.0	112.666664	112.0	114.0	116.0	113.0	111.0	103.333336	96.0	85.333336	77.0	68.333336	65.333336	61.666668	62.333332	65.666664	68.666664	75.666664	86.333336	98.333336	112.333336	120.666664	119.0	121.333336	124.666664	123.0	103.666664	73.333336	
56.0	72.666664	88.666664	97.666664	101.333336	105.0	111.0	114.333336	112.0	109.666664	108.0	109.0	106.0	97.333336	92.666664	71.666664	54.666668	43.333332	42.666668	44.666668	55.333332	68.333336	76.0	79.666664	80.0	80.666664	81.333336	83.0	97.0	115.333336	118.0	120.333336	122.0	124.666664	126.0	103.333336	
40.333332	42.666668	51.333332	67.666664	82.0	91.666664	100.666664	109.0	108.333336	103.666664	101.666664	100.333336	93.666664	80.0	70.0	50.333332	42.0	34.333332	37.666668	43.333332	58.333332	77.666664	90.0	98.333336	102.666664	101.666664	99.666664	93.0	94.666664	107.666664	115.333336	118.666664	119.333336	121.666664	130.33333	126.0	
47.0	40.333332	37.666668	42.333332	55.333332	75.666664	92.0	100.666664	101.0	98.333336	97.666664	96.333336	88.333336	71.0	54.666668	50.0	60.666668	55.333332	55.666668	55.333332	50.333332	61.333332	72.333336	83.0	90.0	96.333336	103.333336	106.666664	106.333336	106.0	108.666664	115.666664	120.0	123.0	127.333336	130.0	
74.333336	66.333336	55.666668	48.666668	52.333332	65.0	79.0	87.666664	91.0	94.333336	101.0	99.0	85.333336	68.666664	58.666668	69.0	81.333336	64.333336	47.666668	46.333332	34.333332	39.666668	61.0	77.666664	73.333336	71.0	88.333336	106.666664	117.666664	119.666664	114.666664	112.0	113.333336	118.0	118.333336	118.666664	
78.333336	65.333336	54.666668	46.0	55.0	64.0	66.333336	73.666664	81.333336	96.333336	109.666664	109.666664	85.0	68.0	79.0	79.333336	65.333336	46.666668	43.333332	47.666668	36.666668	45.666668	89.666664	106.0	83.333336	77.0	89.0	102.0	116.333336	123.0	116.0	110.666664	109.333336	114.333336	112.0	109.666664	
78.333336	50.0	37.666668	37.666668	55.666668	62.333332	39.666668	44.0	68.0	98.666664	117.0	115.333336	92.0	77.0	83.333336	75.333336	62.0	50.666668	55.333332	60.333332	53.0	57.0	106.666664	129.66667	90.0	79.666664	91.0	87.666664	98.0	108.333336	112.666664	112.0	111.666664	117.666664	122.0	120.0	
68.333336	46.666668	38.0	32.0	51.0	64.0	47.333332	56.666668	67.0	88.666664	113.333336	103.0	79.0	76.333336	94.333336	91.666664	79.0	65.333336	65.333336	73.333336	72.0	83.666664	121.666664	126.666664	92.666664	91.0	113.666664	106.0	102.666664	105.666664	114.666664	120.666664	121.666664	122.666664	124.0	122.0	
72.0	58.0	50.333332	37.0	62.0	82.666664	65.0	61.666668	64.666664	106.0	134.33333	126.666664	83.666664	62.333332	101.666664	117.0	99.0	76.0	69.333336	76.666664	83.666664	94.666664	107.666664	109.0	90.666664	115.666664	126.333336	122.666664	119.0	121.0	124.666664	128.33333	127.333336	125.0	124.333336	122.666664	
74.666664	65.0	69.0	54.0	77.0	98.333336	74.0	42.0	65.0	117.333336	142.66667	151.0	121.666664	74.0	83.0	110.0	105.666664	78.0	70.333336	75.666664	83.666664	94.333336	103.333336	99.666664	103.0	123.0	126.333336	128.0	129.0	130.66667	133.33333	132.33333	129.0	129.0	127.666664	124.333336	
79.333336	71.666664	78.666664	75.333336	83.0	83.666664	72.0	46.0	77.333336	124.0	148.33333	156.0	141.0	101.666664	80.333336	84.333336	93.0	89.333336	80.0	83.333336	91.666664	87.333336	83.0	95.0	113.0	122.333336	129.33333	132.33333	132.0	134.66667	136.33333	133.0	129.0	129.66667	127.0	123.0	
88.0	82.333336	76.333336	78.666664	82.0	77.333336	62.666668	53.666668	85.0	132.33333	156.33333	154.0	148.33333	130.66667	106.0	95.0	91.0	92.333336	93.333336	94.0	92.0	82.0	90.666664	108.666664	116.0	125.0	133.0	134.33333	135.66667	136.66667	136.0	132.33333	127.666664	127.0	124.333336	119.666664	
99.666664	94.0	82.666664	82.666664	84.666664	69.333336	61.666668	66.666664	94.333336	140.0	158.66667	151.0	146.66667	143.66667	127.333336	114.333336	111.333336	109.333336	107.0	98.333336	88.666664	90.666664	101.333336	109.666664	118.333336	127.333336	135.0	138.33333	139.33333	138.0	136.0	131.0	126.333336	126.0	123.333336	117.666664	
