3.3333333	3.3333333	20.333334	70.333336	147.0	124.0	95.333336	177.33333	195.66667	205.33333	202.0	210.66667	213.66667	216.0	220.33333	222.33333	221.66667	219.0	213.66667	211.33333	206.33333	200.0	192.33333	185.33333	178.0	169.66667	154.66667	144.66667	135.0	124.333336	105.666664	91.0	84.0	68.666664	63.333332	59.666668	
4.6666665	6.6666665	36.333332	106.333336	168.0	105.666664	113.333336	190.66667	200.66667	208.0	204.33333	213.33333	218.66667	222.66667	224.0	225.33333	224.33333	221.0	217.33333	215.66667	211.66667	204.66667	197.0	190.66667	183.0	171.33333	152.0	142.33333	133.33333	123.0	105.0	90.666664	80.0	64.333336	64.0	57.0	
3.3333333	15.0	71.0	136.33333	160.66667	115.0	146.0	196.0	201.33333	208.33333	209.33333	217.0	224.0	226.33333	226.0	226.0	223.33333	221.66667	224.0	221.0	215.33333	207.66667	202.33333	197.33333	187.66667	175.66667	154.33333	146.33333	135.0	119.333336	95.666664	81.0	70.333336	60.666668	63.333332	49.666668	
3.6666667	21.666666	91.666664	162.66667	151.66667	125.666664	171.66667	197.0	200.0	210.66667	214.33333	220.33333	227.0	228.66667	229.0	225.0	222.33333	223.0	225.0	222.66667	217.66667	210.66667	201.0	195.0	186.33333	174.66667	156.0	146.0	134.66667	113.666664	90.0	74.333336	68.0	60.333332	56.0	46.666668	
8.333333	45.666668	119.666664	164.66667	140.0	136.0	187.33333	197.33333	200.0	212.33333	217.66667	221.66667	227.66667	229.0	229.33333	225.33333	222.33333	222.66667	224.0	221.66667	216.33333	209.0	199.33333	192.33333	183.33333	173.66667	158.33333	142.33333	134.0	110.0	88.666664	72.666664	66.333336	55.0	42.666668	40.333332	
29.666666	87.333336	162.33333	173.0	137.33333	142.33333	191.66667	197.33333	201.0	213.0	218.66667	222.33333	225.66667	225.0	227.66667	227.0	224.0	221.66667	224.66667	222.0	216.0	210.0	204.33333	196.66667	184.0	170.0	156.0	137.33333	129.0	107.333336	89.333336	77.333336	66.0	53.0	40.666668	34.666668	
45.666668	127.333336	187.33333	171.33333	139.33333	145.33333	187.33333	196.0	202.0	210.0	218.33333	222.66667	222.66667	222.33333	224.0	225.0	222.0	220.33333	224.33333	220.33333	213.33333	210.66667	207.33333	200.0	187.66667	174.33333	159.0	138.33333	124.0	107.666664	90.333336	77.333336	63.666668	53.0	43.0	33.666668	
47.333332	134.66667	187.33333	177.33333	146.33333	149.66667	189.66667	198.66667	205.0	209.33333	215.66667	221.0	223.0	223.66667	222.66667	221.0	219.33333	220.0	223.0	220.66667	214.33333	209.66667	205.33333	200.0	188.33333	177.33333	162.0	141.33333	123.333336	110.666664	91.333336	70.666664	65.666664	55.0	45.333332	35.666668	
45.0	131.0	178.33333	190.0	161.0	157.33333	194.0	198.66667	204.0	212.33333	217.66667	221.0	223.33333	222.33333	221.33333	217.66667	215.33333	217.0	221.0	218.66667	214.33333	210.0	204.33333	196.0	183.66667	174.33333	161.0	142.33333	125.666664	109.0	90.333336	72.333336	65.333336	55.333332	46.333332	36.333332	
43.333332	144.33333	186.66667	199.66667	177.33333	158.0	191.33333	197.33333	203.66667	213.33333	219.33333	221.0	221.33333	221.66667	219.66667	217.33333	213.33333	216.66667	222.0	219.0	216.0	214.0	208.0	197.33333	183.0	173.0	157.0	144.0	131.0	111.333336	88.333336	76.0	66.666664	56.0	44.333332	36.0	
43.0	159.33333	200.66667	196.0	177.33333	156.66667	186.0	198.66667	207.0	211.66667	215.66667	219.66667	221.0	220.33333	217.0	215.33333	210.66667	215.33333	219.33333	216.33333	215.0	214.66667	207.0	195.0	184.33333	171.0	155.0	148.33333	136.66667	120.666664	96.0	73.666664	65.0	61.0	47.666668	35.0	
39.666668	171.66667	197.0	174.0	158.0	154.0	186.66667	201.33333	207.33333	210.0	214.66667	221.0	221.66667	219.33333	215.0	210.0	205.66667	214.33333	215.66667	212.66667	209.66667	202.66667	187.66667	178.0	173.66667	166.0	155.0	139.0	123.666664	108.333336	90.333336	72.0	64.666664	60.666668	46.0	32.666668	
42.0	178.0	181.0	155.66667	144.66667	144.33333	187.0	195.0	194.33333	203.66667	205.66667	204.33333	207.33333	209.66667	210.0	201.66667	200.33333	209.66667	206.66667	202.33333	194.0	171.0	151.0	145.0	133.66667	124.333336	113.333336	96.333336	90.0	71.0	48.333332	43.333332	53.666668	53.0	36.666668	29.333334	
30.333334	158.0	181.0	147.33333	136.0	140.66667	178.66667	177.0	179.0	182.33333	170.33333	155.0	166.33333	174.0	186.33333	185.33333	189.33333	193.66667	185.33333	179.66667	172.0	152.0	133.0	116.333336	95.666664	80.666664	67.666664	50.333332	51.666668	44.333332	35.333332	36.666668	42.666668	46.333332	37.666668	25.0	
16.666666	107.0	179.0	150.33333	126.333336	133.33333	171.33333	161.33333	153.66667	150.0	145.0	137.0	140.33333	153.0	172.0	165.0	165.33333	177.0	174.66667	171.0	165.66667	147.33333	117.0	84.333336	61.333332	52.333332	49.666668	47.333332	53.333332	49.333332	44.666668	46.333332	41.333332	37.0	31.0	24.666666	
