139.0	144.0	144.33333	142.33333	143.33333	149.33333	155.0	163.0	164.0	162.66667	168.0	172.33333	173.33333	175.33333	177.33333	182.66667	182.0	180.33333	176.0	174.0	174.0	172.0	171.0	166.0	166.0	160.66667	147.66667	138.0	129.66667	116.666664	107.333336	97.333336	84.333336	76.666664	58.666668	35.666668	
146.33333	148.33333	147.0	147.0	150.66667	154.0	154.66667	161.0	163.0	163.33333	169.0	174.33333	176.66667	179.66667	181.0	187.0	184.0	183.0	181.33333	179.33333	175.0	174.0	172.33333	168.0	167.0	164.33333	156.66667	146.66667	132.33333	122.0	109.666664	96.0	82.333336	76.333336	67.0	48.333332	
147.0	144.33333	146.66667	148.0	150.66667	154.0	156.66667	161.33333	166.66667	168.66667	172.66667	178.0	179.66667	182.0	184.33333	189.0	187.33333	185.33333	182.66667	180.33333	177.66667	179.66667	178.66667	174.0	172.33333	167.66667	160.33333	155.0	140.66667	126.0	110.333336	98.0	86.0	80.666664	72.0	55.666668	
142.0	141.0	144.0	146.33333	150.0	154.66667	158.0	163.0	171.0	175.66667	179.33333	180.0	180.33333	185.0	189.33333	193.33333	196.66667	190.0	184.0	184.33333	183.33333	183.0	180.66667	175.66667	174.0	169.0	160.66667	156.66667	149.66667	135.66667	116.333336	100.333336	83.666664	73.0	67.0	56.666668	
140.33333	137.33333	142.66667	146.66667	152.66667	161.66667	168.66667	173.33333	175.66667	179.66667	184.33333	185.33333	186.66667	187.33333	186.66667	191.66667	197.33333	192.0	186.33333	185.33333	185.66667	184.0	183.33333	180.33333	178.0	170.0	159.33333	153.0	155.0	145.66667	126.333336	104.666664	84.333336	72.0	65.333336	54.0	
144.66667	140.33333	142.0	148.66667	154.0	158.66667	169.66667	174.33333	178.33333	183.0	187.0	188.33333	193.66667	194.0	187.0	190.0	193.0	190.66667	186.0	181.33333	183.33333	183.66667	184.66667	182.66667	180.66667	169.66667	162.33333	155.33333	154.0	146.66667	127.333336	108.666664	89.0	77.0	68.666664	53.0	
141.66667	142.0	142.66667	146.33333	155.0	160.0	166.0	168.33333	177.66667	180.0	184.66667	188.0	191.66667	195.0	190.0	188.33333	189.33333	188.0	185.33333	179.0	181.0	179.33333	180.33333	182.66667	179.66667	166.0	160.66667	159.0	155.33333	150.0	129.0	109.666664	89.0	76.666664	72.333336	53.666668	
136.0	138.66667	141.33333	144.0	153.33333	162.0	166.66667	171.33333	175.66667	176.66667	180.66667	185.66667	187.0	194.0	193.33333	191.66667	192.33333	192.66667	188.33333	178.0	184.33333	180.33333	175.66667	180.0	180.33333	166.33333	160.33333	160.33333	160.33333	153.33333	132.66667	114.666664	91.0	77.666664	74.0	54.666668	
137.0	141.66667	141.66667	144.0	152.0	161.0	168.0	174.33333	173.66667	176.0	180.0	184.33333	187.0	192.33333	190.0	189.0	190.0	189.0	184.66667	180.0	187.0	181.0	174.66667	174.0	171.33333	162.33333	157.66667	160.33333	161.66667	153.33333	137.66667	117.333336	94.0	84.333336	80.0	62.0	
132.0	141.0	147.66667	144.0	147.0	157.0	166.66667	172.0	172.0	179.0	181.66667	184.66667	188.0	189.33333	189.66667	185.0	185.0	181.0	171.33333	176.0	180.0	173.33333	175.33333	179.0	176.66667	167.33333	156.66667	162.0	161.33333	154.0	140.33333	118.0	95.0	86.333336	86.0	60.666668	
