41.333332	43.666668	78.0	90.666664	94.0	104.333336	91.0	82.666664	100.333336	131.66667	155.0	165.33333	153.0	133.66667	167.66667	183.66667	185.66667	183.0	180.0	175.33333	169.66667	165.66667	156.33333	145.66667	123.666664	90.666664	64.333336	46.666668	31.333334	11.666667	5.6666665	6.3333335	8.0	11.0	6.6666665	7.3333335	
39.333332	54.333332	78.666664	79.333336	97.333336	107.0	89.333336	102.666664	128.33333	159.33333	173.0	169.33333	149.33333	147.0	176.66667	183.33333	185.33333	183.0	181.66667	174.66667	168.66667	168.66667	159.0	150.0	142.66667	123.333336	90.666664	60.666668	27.0	14.666667	12.0	24.333334	38.333332	26.666666	9.666667	7.6666665	
46.333332	60.666668	70.0	79.0	110.666664	112.666664	105.0	132.66667	152.66667	178.33333	181.66667	171.33333	150.0	168.33333	180.0	180.33333	180.66667	180.33333	178.33333	176.33333	172.33333	168.66667	160.33333	151.33333	144.0	137.66667	129.66667	87.666664	48.333332	34.0	42.0	73.0	73.666664	35.333332	12.0	8.333333	
58.333332	63.666668	67.0	88.333336	124.333336	118.333336	125.333336	146.0	162.33333	184.66667	185.33333	173.66667	162.0	181.66667	184.0	180.0	177.0	176.66667	179.0	179.0	174.66667	170.0	160.33333	148.0	145.0	144.0	142.33333	124.0	95.666664	75.333336	83.0	97.666664	72.666664	33.0	16.666666	14.666667	
69.666664	66.0	76.666664	105.0	136.66667	126.0	144.33333	154.0	165.33333	185.0	189.0	177.0	174.33333	186.0	181.33333	176.0	173.66667	176.0	178.66667	175.66667	172.66667	169.0	162.66667	153.33333	149.0	150.33333	148.33333	135.66667	117.0	108.0	109.666664	94.666664	70.666664	40.333332	27.666666	26.0	
88.0	79.666664	95.666664	121.666664	142.66667	133.66667	152.0	155.0	163.0	183.66667	189.0	181.33333	180.33333	183.66667	175.33333	173.0	176.0	179.66667	175.66667	178.33333	179.33333	174.0	167.66667	161.0	154.66667	153.0	148.0	134.66667	121.333336	116.666664	115.666664	100.0	82.666664	47.666668	39.333332	37.666668	
114.666664	105.333336	117.0	139.66667	151.33333	148.0	158.0	160.0	171.0	187.33333	186.66667	187.66667	185.33333	183.66667	179.66667	179.0	181.66667	183.66667	181.33333	185.0	186.0	178.0	166.66667	160.66667	155.33333	148.33333	141.0	133.66667	128.0	121.333336	118.333336	109.666664	89.333336	62.333332	55.666668	50.0	
131.66667	129.33333	136.66667	154.0	155.0	156.0	163.0	166.66667	178.33333	188.0	188.0	192.0	193.33333	192.0	190.66667	190.66667	190.0	190.33333	190.66667	188.33333	185.66667	175.33333	162.0	157.33333	153.33333	145.66667	141.33333	136.33333	131.33333	123.0	118.333336	112.333336	99.333336	86.333336	67.0	49.333332	
129.33333	140.66667	150.0	160.0	159.66667	160.66667	164.33333	174.0	188.0	193.33333	192.0	197.0	199.66667	199.33333	199.66667	200.33333	200.66667	196.66667	193.0	190.66667	187.0	174.0	162.0	157.33333	152.0	144.66667	142.66667	140.66667	131.0	123.0	118.333336	113.333336	106.333336	99.0	80.0	53.333332	
123.333336	139.66667	149.33333	158.66667	163.0	166.0	167.33333	181.66667	195.66667	198.0	195.66667	200.33333	202.0	201.33333	202.66667	204.33333	206.33333	203.33333	196.66667	192.0	185.33333	169.33333	162.66667	161.0	155.0	151.0	147.0	142.0	134.0	125.0	116.333336	113.0	107.333336	102.666664	94.0	70.333336	
115.0	136.66667	147.33333	157.33333	163.33333	169.0	173.66667	185.66667	195.33333	197.0	198.0	203.66667	203.0	202.66667	204.33333	204.0	205.66667	205.33333	199.0	189.33333	177.33333	162.33333	163.0	165.0	163.33333	161.0	153.0	141.0	137.66667	129.0	115.666664	111.333336	107.0	100.333336	97.0	87.333336	
111.333336	134.0	146.0	158.0	165.33333	173.66667	177.66667	186.0	193.0	194.66667	198.33333	203.66667	202.33333	202.0	201.66667	200.33333	198.0	197.33333	193.33333	184.0	175.66667	165.33333	167.0	169.66667	168.0	162.66667	149.0	139.33333	138.0	131.66667	117.666664	108.666664	107.666664	101.333336	97.333336	92.333336	
110.0	135.66667	150.0	164.0	172.0	179.0	180.66667	185.0	188.0	187.33333	191.66667	197.33333	200.66667	199.66667	195.66667	191.33333	189.66667	186.33333	183.0	184.66667	183.66667	175.66667	170.33333	164.66667	157.33333	146.33333	132.0	122.666664	120.0	120.0	113.666664	105.666664	106.666664	103.666664	100.333336	91.666664	
111.333336	130.66667	149.33333	166.66667	177.66667	183.33333	186.0	187.0	187.0	184.33333	184.33333	186.66667	189.33333	190.0	187.33333	180.33333	178.33333	179.0	183.0	186.0	173.66667	158.33333	143.33333	136.0	132.33333	126.0	119.666664	110.333336	103.666664	105.666664	105.333336	105.333336	108.333336	105.666664	105.0	97.666664	
123.666664	126.666664	137.66667	150.33333	160.33333	167.33333	170.66667	171.0	175.33333	179.0	178.33333	177.66667	178.66667	181.33333	181.0	179.33333	172.66667	171.0	167.66667	150.0	125.333336	112.0	98.333336	92.0	97.666664	109.333336	111.333336	108.0	105.333336	100.666664	91.333336	96.0	108.333336	107.666664	105.666664	98.666664	
123.666664	128.66667	126.333336	129.66667	128.0	127.666664	121.333336	115.666664	116.333336	132.0	150.33333	163.66667	167.0	172.66667	185.33333	183.33333	168.66667	153.33333	127.333336	94.666664	74.333336	66.333336	64.333336	61.333332	69.0	80.666664	85.0	97.666664	104.333336	107.333336	95.0	89.333336	103.0	110.0	107.666664	97.333336	
104.333336	122.666664	110.0	109.0	101.333336	94.0	77.0	66.333336	62.333332	71.333336	92.0	117.333336	135.66667	167.66667	187.0	181.0	154.0	124.333336	88.0	69.0	65.0	74.333336	107.666664	97.333336	51.0	49.0	61.0	76.666664	78.333336	88.666664	100.333336	100.333336	105.666664	110.666664	109.0	95.333336	
80.333336	113.0	99.0	98.0	82.666664	68.666664	64.666664	39.333332	36.666668	40.333332	63.666668	71.0	87.0	156.33333	191.66667	179.0	150.66667	122.0	97.666664	105.333336	105.0	109.333336	124.666664	119.333336	99.666664	109.0	115.666664	114.333336	102.0	93.0	103.333336	108.0	117.0	118.0	111.333336	92.333336	
59.0	112.333336	100.333336	80.333336	52.333332	59.0	93.0	76.0	72.666664	90.0	109.333336	102.333336	88.0	146.66667	198.33333	191.0	159.0	129.33333	110.333336	130.0	121.0	112.0	110.0	118.666664	136.66667	148.0	147.0	134.0	126.333336	124.0	128.0	128.0	131.66667	127.333336	112.0	84.666664	
39.0	111.333336	109.333336	77.666664	75.333336	109.666664	136.33333	136.66667	133.66667	138.33333	131.0	126.0	120.333336	153.33333	194.33333	195.33333	167.66667	133.0	112.333336	128.0	125.333336	122.333336	122.666664	127.333336	138.66667	142.0	144.66667	142.0	140.0	144.0	140.33333	140.33333	134.33333	128.66667	117.333336	92.0	
24.333334	103.333336	128.0	111.0	119.333336	142.0	147.66667	148.0	133.66667	127.333336	125.0	128.33333	135.0	156.0	195.33333	197.66667	173.66667	136.0	114.0	127.0	143.33333	150.33333	152.66667	154.0	155.66667	154.0	149.66667	151.0	154.0	153.33333	143.0	141.0	137.66667	132.0	117.0	95.333336	
18.333334	98.0	155.33333	157.0	166.33333	160.66667	146.0	140.66667	140.33333	148.66667	152.33333	157.0	161.33333	167.0	197.33333	192.66667	176.0	136.0	115.0	121.666664	147.33333	169.0	176.33333	169.66667	162.66667	163.33333	165.33333	164.66667	161.66667	157.33333	154.33333	147.0	140.0	134.66667	119.0	99.666664	
18.666666	94.0	164.33333	170.33333	176.33333	169.66667	159.66667	157.66667	160.33333	165.0	172.66667	187.33333	173.66667	168.66667	191.33333	183.66667	167.66667	132.66667	117.666664	120.666664	137.0	164.33333	189.0	196.66667	189.0	187.0	189.0	188.66667	182.66667	174.0	163.33333	153.0	144.66667	137.66667	122.0	102.666664	
21.666666	87.333336	161.66667	175.33333	183.33333	185.0	177.66667	169.33333	177.33333	190.66667	200.66667	199.66667	170.0	165.66667	187.33333	179.66667	161.0	130.66667	117.333336	121.666664	129.66667	145.66667	180.33333	200.66667	199.66667	202.0	199.33333	194.33333	189.33333	181.33333	169.66667	157.33333	145.33333	137.66667	125.333336	108.0	
21.333334	87.666664	160.66667	176.0	189.0	197.66667	201.66667	198.66667	205.0	208.33333	205.33333	191.33333	166.66667	167.66667	189.33333	183.33333	159.66667	132.0	119.666664	122.333336	130.33333	148.33333	175.66667	194.66667	199.33333	202.33333	197.0	189.66667	185.0	174.0	165.0	155.0	142.0	135.0	126.333336	113.0	
21.0	87.0	158.66667	173.0	185.0	193.0	202.33333	205.33333	210.33333	209.66667	201.33333	186.0	161.66667	171.0	196.66667	189.66667	165.66667	140.33333	121.333336	118.0	129.66667	154.66667	174.33333	189.33333	195.33333	193.33333	191.33333	187.33333	182.33333	171.0	160.0	148.0	136.33333	133.33333	127.333336	115.0	
13.666667	80.0	152.0	171.66667	186.0	190.33333	195.66667	202.66667	204.66667	202.66667	198.0	180.66667	160.66667	178.33333	202.0	197.66667	175.0	148.66667	121.666664	115.666664	121.333336	131.33333	149.0	168.66667	189.33333	184.0	187.66667	185.33333	178.0	167.66667	153.33333	139.66667	131.33333	129.0	122.333336	113.333336	
9.333333	75.333336	148.33333	168.0	179.66667	183.33333	190.33333	192.66667	192.0	190.66667	178.33333	161.0	159.66667	188.66667	210.0	208.0	185.33333	154.0	122.666664	117.666664	123.333336	114.0	126.666664	135.0	151.0	161.0	174.66667	173.66667	164.0	153.66667	140.33333	129.0	127.666664	123.666664	115.666664	112.666664	
9.0	69.0	142.66667	158.66667	171.33333	177.0	182.0	181.33333	179.33333	171.66667	149.66667	141.66667	157.66667	187.33333	210.33333	213.66667	198.0	157.33333	123.666664	111.666664	114.666664	109.333336	134.33333	139.33333	132.0	142.66667	157.33333	158.33333	148.0	139.33333	130.33333	123.0	124.333336	120.333336	115.333336	115.666664	
