4.3333335	3.3333333	3.6666667	5.3333335	11.666667	28.666666	57.0	82.333336	98.0	108.0	113.333336	118.333336	121.0	124.333336	126.666664	129.66667	132.0	133.66667	133.33333	131.0	128.0	126.0	123.0	121.0	119.666664	122.666664	121.666664	114.666664	110.0	106.0	98.666664	84.666664	65.0	43.0	23.0	10.666667	
3.0	3.0	5.6666665	15.666667	36.666668	69.666664	88.666664	97.0	107.666664	115.666664	122.666664	128.33333	131.66667	135.0	134.33333	135.33333	138.0	140.33333	140.0	135.33333	133.33333	137.33333	140.0	140.0	137.66667	139.0	135.66667	125.666664	115.666664	111.0	103.333336	92.333336	82.0	69.666664	50.333332	30.333334	
3.3333333	6.0	18.333334	42.666668	70.0	92.666664	101.0	108.0	119.666664	126.666664	133.33333	140.0	145.33333	145.0	141.0	142.66667	144.33333	147.0	147.33333	144.66667	145.33333	153.0	159.33333	157.0	148.66667	144.33333	136.33333	125.333336	116.0	109.0	105.666664	95.666664	81.333336	71.333336	66.666664	58.666668	
5.6666665	17.333334	45.0	69.0	84.666664	97.666664	109.333336	115.333336	122.333336	127.333336	133.0	141.66667	151.0	150.0	147.33333	153.33333	154.66667	153.33333	156.0	160.66667	163.33333	166.33333	168.66667	164.0	149.0	133.66667	114.333336	98.0	89.666664	84.0	87.333336	85.666664	77.333336	71.333336	67.0	65.333336	
21.0	37.666668	61.333332	72.666664	84.666664	101.333336	106.0	110.666664	113.0	121.0	132.0	142.66667	154.0	156.0	162.0	169.0	167.33333	163.33333	167.0	177.0	183.0	179.66667	169.0	149.66667	120.0	86.333336	58.333332	45.333332	39.333332	41.333332	46.666668	51.666668	54.333332	56.666668	57.666668	66.333336	
46.333332	52.333332	61.0	73.333336	78.666664	80.666664	72.666664	70.666664	66.333336	80.666664	107.333336	132.66667	153.0	163.0	171.33333	175.33333	173.66667	171.66667	173.33333	177.33333	182.33333	177.66667	155.33333	118.666664	88.0	48.333332	22.0	16.666666	14.666667	15.333333	16.333334	17.333334	20.666666	24.333334	28.333334	48.333332	
59.333332	59.666668	60.666668	59.666668	44.333332	29.0	24.333334	23.0	21.333334	32.333332	57.0	87.0	119.333336	148.66667	164.33333	164.66667	166.66667	171.0	172.0	166.66667	166.33333	163.33333	140.0	98.0	78.666664	49.0	26.666666	22.333334	26.666666	31.666666	29.333334	24.333334	18.666666	14.333333	15.0	25.666666	
65.666664	54.666668	41.333332	25.0	12.666667	8.333333	9.666667	12.0	15.333333	18.666666	32.333332	56.0	87.666664	126.0	149.33333	152.33333	159.33333	171.0	170.66667	161.0	153.33333	151.33333	125.666664	88.666664	76.0	66.666664	61.666668	73.666664	90.333336	91.0	79.666664	68.666664	56.666668	43.666668	34.333332	25.666666	
66.0	41.0	18.333334	9.666667	16.333334	27.0	35.0	47.333332	49.0	44.333332	45.0	54.666668	73.333336	102.0	127.333336	141.0	150.66667	168.66667	167.66667	156.0	146.33333	133.0	105.0	85.333336	86.666664	96.0	103.666664	111.666664	120.0	114.666664	104.0	95.333336	89.333336	86.0	77.666664	59.666668	
56.666668	24.666666	14.333333	25.333334	58.666668	85.0	91.666664	96.666664	99.333336	90.666664	85.666664	84.666664	81.0	84.666664	102.666664	127.666664	142.33333	160.66667	159.33333	151.66667	138.0	106.0	85.666664	85.333336	92.333336	89.666664	87.666664	83.666664	85.666664	82.666664	83.0	79.666664	72.666664	76.333336	83.333336	81.0	
51.333332	37.0	52.666668	73.666664	93.333336	95.666664	95.0	94.0	96.0	90.666664	87.333336	91.666664	90.0	86.0	84.0	106.0	129.66667	150.0	148.33333	142.0	127.0	96.666664	89.0	95.0	86.333336	82.0	67.0	59.0	64.333336	35.0	39.666668	50.0	53.333332	64.0	71.333336	77.666664	
63.333332	72.666664	90.666664	90.333336	79.666664	70.666664	64.0	50.666668	42.0	51.666668	56.333332	79.0	93.333336	101.333336	92.333336	95.333336	122.0	143.0	137.33333	125.666664	113.333336	101.0	95.0	101.666664	88.333336	99.666664	91.333336	61.333332	51.666668	48.666668	48.0	35.0	39.333332	67.333336	81.666664	84.0	
83.0	92.333336	95.333336	88.0	69.0	50.333332	48.333332	59.333332	43.333332	42.333332	62.0	103.333336	104.0	105.0	101.666664	96.333336	117.666664	132.66667	125.666664	116.333336	106.666664	100.333336	100.333336	113.333336	111.333336	109.333336	107.0	95.333336	82.666664	81.666664	81.0	66.666664	64.333336	80.666664	89.0	89.666664	
98.333336	96.333336	97.0	92.333336	67.666664	49.333332	81.333336	110.333336	87.333336	77.0	98.0	127.666664	118.666664	103.666664	98.333336	99.333336	113.0	120.666664	117.333336	113.0	102.666664	96.333336	104.333336	114.666664	118.0	108.0	101.0	93.0	85.0	87.0	96.0	100.0	98.666664	98.666664	92.333336	90.333336	
106.333336	102.333336	104.0	104.333336	89.0	74.0	88.333336	102.333336	104.666664	111.0	115.0	120.666664	120.666664	109.666664	99.666664	101.666664	115.333336	125.0	120.0	112.333336	104.0	94.0	102.0	108.0	106.666664	106.666664	105.666664	97.0	90.0	94.0	102.0	108.333336	107.666664	102.0	95.666664	95.666664	
