15.333333	16.333334	30.666666	44.0	51.666668	48.333332	47.333332	42.333332	43.0	57.333332	58.0	69.0	77.0	77.666664	75.333336	60.333332	44.0	45.666668	54.666668	56.0	55.0	54.666668	47.0	60.666668	67.666664	32.0	31.333334	70.0	101.333336	93.333336	120.666664	121.333336	68.333336	28.0	13.0	25.333334	
21.0	23.0	36.333332	39.0	37.333332	44.333332	53.666668	56.0	67.0	79.666664	71.666664	81.333336	77.0	69.666664	70.666664	57.333332	39.333332	44.666668	52.666668	51.333332	47.0	45.333332	48.0	60.666668	63.0	32.0	30.333334	73.666664	102.333336	89.333336	102.0	116.0	89.333336	42.0	20.0	19.333334	
36.333332	30.333334	29.333334	32.666668	35.0	46.333332	55.0	62.666668	81.333336	76.666664	61.666668	73.0	64.666664	66.333336	76.333336	66.0	44.666668	52.666668	56.0	55.0	41.333332	41.666668	62.333332	76.0	61.0	26.333334	46.333332	99.666664	127.666664	113.333336	103.666664	105.666664	103.333336	58.0	31.666666	25.0	
32.0	28.666666	28.0	27.666666	28.666666	35.0	57.0	68.666664	74.333336	71.333336	65.0	62.666668	62.0	67.0	76.333336	67.666664	71.333336	71.666664	64.666664	56.333332	39.666668	46.666668	61.0	64.0	48.666668	19.666666	53.0	94.0	122.0	132.66667	135.33333	128.0	113.0	67.333336	35.666668	30.333334	
24.333334	34.0	31.666666	27.0	32.666668	37.666668	64.666664	74.666664	65.666664	60.333332	54.0	62.333332	73.333336	73.0	64.333336	64.666664	86.666664	76.666664	63.0	47.0	42.333332	48.666668	46.0	47.0	40.666668	20.333334	48.666668	75.0	103.0	118.333336	119.666664	123.0	111.0	78.333336	43.666668	35.333332	
23.0	27.666666	23.666666	26.333334	42.333332	47.0	60.0	59.333332	58.333332	60.333332	49.0	52.0	62.666668	58.666668	47.0	65.666664	75.666664	76.666664	59.333332	45.333332	50.666668	51.666668	45.333332	40.0	31.0	25.0	43.0	49.0	67.666664	89.666664	98.0	111.0	94.333336	80.0	45.333332	28.0	
21.0	15.333333	21.666666	27.666666	43.0	45.0	51.333332	55.333332	74.0	75.0	61.333332	53.0	47.0	40.333332	55.666668	79.0	68.333336	59.333332	48.333332	48.333332	55.0	49.666668	40.666668	37.666668	38.0	36.333332	32.333332	37.0	54.0	85.666664	107.666664	112.0	77.666664	73.333336	43.333332	21.0	
23.0	16.666666	24.666666	31.666666	42.666668	46.333332	57.333332	68.0	90.333336	80.333336	57.333332	52.333332	52.0	66.333336	77.333336	91.666664	80.333336	58.0	44.333332	49.666668	50.0	36.666668	30.666666	35.666668	50.666668	49.0	45.666668	59.666668	74.0	114.0	125.666664	103.333336	66.333336	68.0	43.0	23.666666	
22.333334	19.0	29.666666	35.666668	40.0	44.666668	58.333332	64.333336	69.0	63.0	45.666668	49.333332	67.333336	85.0	91.0	89.0	74.333336	50.0	43.666668	43.666668	37.666668	29.666666	29.333334	42.0	56.666668	52.666668	62.666668	69.666664	93.0	130.66667	136.66667	98.666664	67.0	66.0	44.666668	24.0	
20.0	20.0	32.666668	39.0	42.666668	45.666668	57.666668	65.333336	72.333336	75.0	66.0	61.0	62.666668	69.0	75.666664	83.333336	87.333336	59.0	42.333332	36.666668	33.333332	34.666668	46.666668	58.333332	53.333332	66.666664	74.666664	78.0	107.0	139.66667	162.66667	130.66667	80.666664	65.666664	51.666668	30.0	
19.666666	23.666666	40.333332	47.333332	44.666668	42.0	60.333332	88.333336	97.333336	83.666664	74.333336	60.666668	60.0	74.333336	88.666664	99.0	103.0	84.666664	66.333336	51.333332	42.0	45.333332	62.333332	65.666664	58.333332	70.333336	69.666664	82.0	100.666664	131.33333	168.66667	160.0	105.0	73.333336	53.333332	26.0	
