49.0	31.333334	33.666668	43.0	56.666668	71.666664	166.33333	206.0	213.66667	221.66667	228.66667	233.33333	236.66667	231.0	224.0	222.0	218.66667	209.0	202.0	199.66667	198.33333	190.33333	184.66667	178.66667	173.0	167.33333	156.66667	144.33333	144.66667	144.0	142.33333	140.33333	144.66667	136.33333	112.0	66.666664	
38.333332	33.0	34.666668	47.666668	49.666668	122.666664	197.33333	211.0	219.0	228.0	232.66667	232.66667	234.66667	235.66667	228.66667	217.66667	213.0	206.66667	198.66667	196.33333	191.66667	189.0	184.33333	176.66667	167.66667	155.66667	144.33333	138.0	138.33333	135.33333	133.33333	135.0	142.0	136.33333	117.0	79.666664	
39.0	39.333332	48.333332	65.666664	77.333336	173.0	205.66667	213.66667	224.66667	228.66667	228.33333	229.66667	228.33333	225.33333	224.0	221.66667	210.66667	198.0	188.33333	188.66667	181.66667	179.0	173.33333	166.66667	159.0	144.33333	131.33333	130.66667	132.66667	132.33333	132.0	136.0	137.66667	135.33333	117.333336	93.666664	
44.666668	42.666668	57.0	78.0	131.33333	195.33333	209.33333	219.0	226.33333	226.33333	221.33333	218.66667	217.0	218.66667	220.66667	220.0	204.33333	192.0	188.0	187.0	183.33333	178.33333	175.0	170.0	155.33333	141.33333	136.33333	132.66667	130.66667	133.0	136.0	135.33333	129.66667	130.66667	119.0	103.0	
43.0	47.0	65.666664	88.0	171.66667	200.33333	211.33333	220.0	219.66667	218.0	217.33333	216.33333	220.0	220.66667	212.66667	208.66667	199.33333	189.33333	186.66667	182.66667	179.66667	175.0	177.33333	169.66667	152.0	144.0	144.33333	134.66667	135.66667	137.66667	134.33333	131.66667	129.0	125.666664	122.666664	116.666664	
52.666668	71.333336	73.666664	124.333336	189.33333	201.33333	213.0	219.0	220.66667	218.66667	218.0	213.33333	207.33333	204.0	200.33333	202.33333	198.33333	191.0	195.33333	191.33333	186.0	189.0	190.0	174.66667	155.33333	151.66667	147.0	142.0	137.33333	136.66667	128.0	126.0	126.666664	127.666664	126.666664	125.333336	
86.666664	93.666664	82.666664	153.33333	193.0	202.66667	213.33333	219.66667	222.66667	222.66667	219.33333	218.0	218.0	214.66667	211.0	213.66667	205.66667	199.33333	200.66667	199.66667	196.66667	204.33333	193.66667	168.66667	153.66667	155.66667	147.66667	146.66667	135.66667	135.0	132.33333	129.0	128.33333	127.333336	127.333336	130.0	
123.666664	107.333336	105.0	177.0	195.66667	204.33333	215.66667	222.66667	223.33333	221.66667	219.33333	221.0	217.0	205.66667	208.66667	219.0	210.66667	207.66667	211.33333	206.33333	201.66667	205.0	183.33333	161.33333	155.33333	156.0	148.66667	143.66667	135.0	133.0	132.33333	130.66667	133.0	130.33333	126.666664	144.33333	
132.0	102.333336	131.66667	186.66667	198.33333	205.0	213.0	218.0	224.33333	227.0	221.0	219.66667	218.0	205.0	211.0	221.0	212.0	216.0	214.0	208.66667	205.66667	198.66667	169.33333	151.66667	154.33333	153.0	147.0	145.33333	143.33333	140.0	135.0	130.66667	130.33333	130.66667	124.666664	139.66667	
126.0	109.333336	158.0	190.66667	197.33333	204.0	211.66667	217.66667	222.66667	222.33333	221.33333	220.66667	221.0	197.0	204.66667	212.66667	200.66667	216.66667	210.0	199.0	192.66667	172.33333	151.0	147.33333	155.0	152.66667	149.33333	148.66667	150.66667	149.66667	141.33333	130.66667	127.666664	126.666664	124.333336	126.0	
144.0	138.66667	171.33333	191.33333	195.66667	202.0	209.66667	217.0	213.0	209.0	210.0	214.33333	212.66667	192.66667	196.33333	209.33333	184.66667	192.66667	196.66667	193.66667	189.66667	173.33333	162.33333	155.66667	156.0	156.33333	156.0	158.33333	157.66667	155.0	142.66667	133.0	126.333336	127.0	125.333336	122.333336	
149.0	158.33333	192.0	196.0	197.33333	200.66667	204.33333	211.66667	207.0	206.66667	218.66667	220.66667	200.0	187.66667	182.33333	193.0	155.0	155.0	162.0	158.33333	153.66667	158.0	164.33333	158.33333	148.0	148.66667	151.0	157.0	160.66667	157.33333	147.0	137.0	128.0	124.666664	121.0	113.666664	
139.0	166.33333	203.0	196.66667	199.0	204.0	203.33333	205.0	209.66667	214.33333	214.33333	193.66667	178.0	173.33333	161.33333	167.33333	134.33333	122.333336	123.666664	109.0	100.0	103.0	106.0	106.666664	108.333336	116.666664	130.0	135.66667	139.66667	141.33333	142.0	140.33333	130.0	122.333336	119.666664	110.0	
147.0	171.66667	195.0	195.0	199.33333	202.66667	200.66667	203.33333	204.66667	184.33333	159.0	135.66667	140.33333	139.0	134.66667	148.33333	130.33333	115.333336	106.0	90.333336	82.0	80.0	75.0	82.333336	94.666664	111.666664	122.0	123.666664	120.333336	121.0	122.666664	131.66667	132.66667	123.666664	118.333336	110.666664	
149.66667	174.66667	189.0	195.66667	196.66667	189.33333	180.33333	177.33333	156.0	117.666664	98.333336	95.0	105.666664	101.333336	118.333336	144.33333	132.66667	110.0	101.0	90.333336	75.666664	68.333336	69.0	89.333336	102.333336	118.333336	131.0	133.33333	126.0	117.0	113.0	119.666664	129.33333	127.0	121.0	112.666664	
164.33333	167.0	170.66667	192.0	190.66667	169.66667	154.66667	133.66667	100.333336	80.0	77.333336	79.666664	76.0	74.333336	122.0	181.66667	164.66667	121.666664	110.0	92.0	76.333336	74.0	61.333332	71.0	96.666664	115.666664	129.33333	137.0	134.0	123.0	113.666664	119.0	127.666664	129.0	124.0	115.0	
175.33333	160.33333	160.0	181.0	185.33333	180.0	165.33333	129.0	95.333336	85.333336	66.666664	61.333332	58.666668	59.333332	133.33333	213.0	190.66667	136.0	112.666664	91.666664	74.333336	70.666664	66.0	69.333336	72.0	74.0	88.333336	109.333336	117.0	113.0	114.333336	124.333336	129.33333	128.66667	126.666664	121.0	
171.66667	158.0	154.33333	174.0	184.0	190.0	172.33333	153.0	118.0	77.666664	50.0	48.0	51.0	59.0	153.33333	214.0	194.66667	141.66667	111.666664	95.333336	78.666664	70.666664	66.0	66.666664	70.666664	47.0	40.333332	52.333332	67.666664	86.333336	105.666664	114.666664	123.0	128.66667	129.0	125.333336	
167.0	152.0	143.0	173.66667	182.33333	171.66667	151.66667	116.0	67.333336	43.0	40.666668	44.0	52.333332	96.666664	187.33333	207.33333	189.33333	142.66667	120.0	106.666664	100.333336	82.333336	82.333336	100.0	106.333336	99.666664	104.0	111.333336	107.666664	98.666664	97.0	108.0	118.333336	127.333336	130.0	129.33333	
150.33333	151.66667	132.0	174.66667	167.33333	117.333336	75.333336	49.666668	48.666668	62.333332	67.0	62.666668	80.666664	162.66667	208.0	206.66667	187.33333	145.33333	121.0	119.333336	115.333336	94.333336	89.666664	127.0	135.0	127.333336	125.666664	132.33333	129.33333	122.333336	118.333336	123.0	131.0	134.33333	131.33333	129.66667	
110.666664	145.33333	135.33333	174.0	135.0	84.333336	114.333336	130.0	144.33333	142.66667	112.666664	95.333336	138.33333	196.66667	213.33333	209.0	187.33333	144.66667	119.333336	123.333336	136.66667	143.33333	134.0	135.0	129.33333	127.0	125.333336	125.666664	122.666664	121.666664	125.333336	131.0	133.66667	138.33333	138.33333	134.33333	
77.333336	146.66667	145.0	173.0	137.33333	150.0	179.66667	173.0	154.33333	129.66667	123.0	160.33333	189.66667	202.0	216.66667	210.0	186.33333	148.33333	121.666664	120.0	129.0	148.0	172.66667	182.33333	176.66667	169.0	153.0	139.33333	134.0	132.66667	136.0	137.33333	136.33333	139.33333	139.33333	138.33333	
53.333332	151.33333	161.33333	187.66667	187.33333	192.0	186.0	173.0	158.66667	170.33333	197.0	210.66667	203.0	204.66667	217.0	210.0	185.33333	153.66667	129.66667	124.666664	124.333336	133.66667	163.33333	185.66667	192.0	190.33333	188.33333	178.66667	166.66667	151.33333	141.33333	139.66667	140.0	141.0	140.0	137.66667	
57.0	137.66667	165.33333	207.33333	208.66667	203.0	198.33333	205.0	219.0	225.0	223.0	212.0	200.0	205.33333	219.33333	206.33333	176.33333	143.0	126.0	123.666664	124.333336	129.66667	155.66667	183.0	193.33333	187.0	191.0	188.0	176.66667	162.33333	153.33333	144.33333	142.0	138.33333	137.66667	134.33333	
47.333332	130.66667	181.0	211.0	214.33333	212.0	217.66667	230.0	234.0	230.0	218.66667	199.0	191.66667	203.33333	220.33333	202.33333	168.0	134.33333	124.333336	120.0	118.666664	124.0	142.33333	174.33333	181.66667	178.33333	183.0	181.0	174.33333	160.0	152.66667	147.0	141.0	137.66667	133.33333	130.0	
41.0	138.66667	192.66667	211.66667	214.0	216.0	224.66667	232.0	233.66667	231.0	213.66667	190.0	198.0	209.33333	214.33333	196.33333	162.0	131.66667	128.66667	120.333336	122.0	123.333336	120.666664	147.66667	175.66667	178.66667	177.33333	173.33333	162.66667	152.66667	151.33333	147.66667	140.66667	137.0	132.33333	127.0	
33.0	137.66667	197.33333	204.66667	208.66667	211.66667	218.33333	226.0	224.33333	211.33333	188.33333	194.0	203.0	192.33333	186.0	177.33333	154.66667	132.0	133.0	134.66667	137.0	135.0	110.0	112.0	149.33333	164.0	169.66667	162.0	151.33333	149.0	149.0	145.66667	140.33333	136.66667	132.66667	130.0	
33.333332	123.666664	192.0	198.33333	201.33333	204.33333	209.0	212.66667	206.33333	180.66667	147.33333	176.33333	173.33333	151.66667	145.33333	138.0	123.666664	124.0	123.666664	106.666664	98.0	120.333336	115.333336	97.0	109.666664	140.66667	151.0	150.0	145.66667	146.0	146.66667	142.33333	137.0	137.0	135.0	133.0	
23.333334	63.666668	160.0	196.0	198.0	195.33333	195.66667	193.66667	178.0	136.33333	112.333336	139.33333	96.333336	93.333336	108.666664	114.0	110.0	104.0	100.333336	89.333336	91.666664	102.333336	116.666664	115.333336	96.666664	108.333336	127.333336	136.66667	141.33333	139.0	139.66667	138.0	138.0	138.0	136.33333	134.0	
17.333334	22.666666	112.333336	190.66667	194.33333	189.66667	186.33333	177.33333	150.33333	110.0	133.33333	192.0	146.66667	104.666664	99.0	101.0	107.0	107.0	115.666664	118.0	110.0	109.666664	121.0	127.333336	117.666664	100.333336	112.0	130.0	139.33333	139.0	138.33333	137.0	137.33333	137.66667	138.33333	133.0	
14.333333	16.0	86.0	186.66667	189.0	185.33333	178.66667	166.33333	138.0	124.333336	177.0	214.33333	204.33333	186.33333	158.0	111.0	94.0	96.0	106.333336	113.0	115.333336	115.333336	118.333336	125.0	130.33333	118.333336	111.333336	122.333336	134.0	136.66667	136.33333	139.33333	136.33333	137.66667	136.33333	131.33333	
14.0	15.333333	65.333336	181.66667	189.66667	182.33333	170.66667	157.66667	142.66667	156.66667	202.0	213.0	211.0	207.66667	199.0	147.0	106.333336	106.666664	113.333336	123.333336	123.333336	118.666664	120.333336	120.666664	127.666664	130.0	123.0	125.666664	132.0	130.66667	133.66667	139.33333	140.33333	139.66667	135.66667	129.0	
14.333333	15.333333	47.666668	172.0	191.33333	184.0	176.33333	166.66667	170.0	188.33333	203.33333	207.0	210.66667	208.66667	190.0	153.66667	143.0	125.666664	123.333336	128.33333	126.333336	126.0	125.666664	123.0	126.666664	126.333336	125.0	127.666664	134.66667	130.0	130.66667	137.33333	138.33333	135.66667	134.0	128.0	
14.666667	13.666667	36.0	156.0	192.33333	184.33333	177.0	175.66667	183.0	192.66667	200.0	205.66667	209.33333	206.0	192.66667	182.0	191.66667	185.66667	145.66667	130.0	131.0	132.33333	131.33333	127.0	126.666664	126.666664	125.0	124.0	129.0	133.66667	129.33333	131.33333	133.66667	134.66667	133.0	127.666664	
15.0	14.0	25.666666	131.66667	189.0	189.66667	181.0	183.66667	188.66667	193.0	191.33333	193.0	196.66667	195.66667	188.33333	185.0	184.0	169.0	134.0	124.0	127.333336	128.33333	129.0	125.0	123.666664	118.333336	124.666664	127.0	130.0	141.66667	133.0	128.66667	131.0	136.0	135.0	130.66667	
15.666667	13.666667	18.0	107.0	186.66667	191.66667	186.33333	187.33333	187.33333	189.66667	177.0	172.33333	153.0	122.333336	102.666664	102.333336	106.0	99.0	103.666664	99.0	94.0	86.333336	80.666664	90.666664	97.333336	96.666664	109.666664	121.0	129.0	142.0	136.66667	128.33333	128.66667	130.0	128.66667	128.0	
14.333333	14.0	13.666667	74.333336	180.33333	189.0	185.66667	190.33333	187.66667	174.33333	140.33333	118.0	84.0	51.666668	61.0	83.333336	101.0	108.0	137.33333	128.0	115.666664	91.0	59.0	73.666664	95.333336	101.0	98.666664	109.0	126.0	142.66667	141.0	131.0	127.666664	129.66667	127.333336	128.0	
14.666667	13.0	13.333333	43.666668	163.33333	182.33333	183.66667	194.0	185.66667	155.66667	117.0	108.666664	104.0	78.666664	87.333336	110.666664	123.0	141.0	164.0	143.33333	133.0	127.0	118.333336	123.333336	131.0	130.33333	119.333336	114.0	126.333336	143.0	139.0	130.66667	124.666664	127.0	128.66667	128.66667	
13.333333	13.333333	13.666667	26.0	138.66667	184.0	182.33333	193.33333	190.0	168.33333	163.66667	193.0	199.33333	194.33333	198.33333	195.33333	184.33333	184.0	189.66667	177.0	167.33333	158.33333	137.66667	133.33333	135.33333	136.33333	133.0	127.0	128.66667	138.0	135.0	129.66667	127.333336	130.66667	127.666664	126.0	
13.0	13.333333	13.666667	18.333334	104.666664	185.66667	182.66667	189.0	189.0	177.33333	196.0	216.0	201.33333	196.0	195.0	186.33333	175.66667	168.0	156.33333	141.0	137.0	136.66667	130.33333	133.0	137.0	138.33333	135.66667	132.66667	131.0	135.66667	132.33333	129.66667	130.33333	129.66667	126.666664	125.333336	
13.333333	13.333333	12.666667	14.333333	59.333332	169.33333	180.33333	185.33333	183.66667	174.66667	200.66667	213.33333	201.66667	182.33333	165.33333	142.33333	122.0	111.666664	108.0	110.333336	117.666664	124.333336	130.0	130.66667	134.66667	136.33333	136.66667	137.33333	136.66667	134.66667	131.66667	129.0	133.0	131.66667	127.666664	125.0	
16.333334	16.333334	14.666667	15.0	33.666668	134.66667	181.0	182.66667	186.0	190.33333	202.33333	207.33333	199.0	176.33333	151.0	131.33333	117.0	113.333336	113.0	116.666664	118.333336	123.666664	128.33333	130.66667	133.33333	135.66667	138.33333	136.33333	136.66667	132.66667	130.0	129.0	132.66667	130.66667	125.333336	121.0	
21.333334	21.0	20.0	19.666666	27.666666	91.333336	171.33333	178.33333	186.33333	200.33333	209.66667	203.33333	196.33333	183.33333	170.66667	161.33333	160.66667	160.33333	156.66667	153.33333	142.66667	135.66667	135.33333	133.33333	134.0	133.66667	138.66667	135.33333	133.33333	130.66667	131.33333	132.66667	131.33333	130.0	122.666664	115.666664	
27.333334	25.333334	23.666666	24.0	30.333334	73.666664	151.0	182.0	188.33333	201.0	211.66667	204.0	200.66667	200.33333	202.0	206.33333	209.0	211.33333	202.33333	196.0	185.0	170.66667	158.33333	152.66667	148.33333	146.66667	142.66667	136.0	132.66667	129.66667	132.33333	134.66667	131.33333	127.0	121.0	113.333336	
