42.0	54.0	64.333336	67.666664	57.0	32.333332	10.666667	11.0	29.666666	46.0	49.666668	56.333332	67.333336	76.666664	85.666664	99.333336	112.333336	125.0	138.66667	153.33333	166.66667	172.66667	178.0	185.0	188.66667	188.0	188.0	188.0	184.66667	180.66667	173.0	162.33333	156.66667	146.66667	132.66667	114.333336	
43.333332	54.0	65.333336	68.666664	59.0	37.0	13.333333	10.666667	28.666666	48.0	47.666668	58.0	75.0	90.0	102.333336	116.0	126.666664	140.33333	155.0	169.33333	181.0	185.33333	188.0	192.66667	194.66667	192.33333	191.33333	191.66667	189.66667	187.0	181.0	170.0	161.33333	151.0	135.0	119.333336	
45.333332	57.0	67.0	71.333336	68.0	51.666668	27.333334	20.0	30.333334	46.0	52.666668	71.333336	89.666664	105.333336	119.0	133.66667	142.66667	157.0	170.66667	183.0	191.0	195.33333	196.66667	197.33333	197.66667	196.33333	196.0	195.33333	192.0	189.0	186.66667	182.33333	171.0	157.66667	138.66667	123.0	
47.0	59.0	67.333336	74.666664	77.0	65.333336	47.0	41.0	45.666668	50.333332	59.666668	83.0	101.0	115.666664	129.0	144.0	153.0	166.66667	181.66667	192.0	198.33333	201.33333	202.0	202.66667	202.0	201.33333	201.33333	199.0	196.33333	195.0	192.33333	190.0	179.66667	164.66667	143.0	127.0	
48.666668	60.0	69.333336	76.0	82.666664	79.0	68.0	69.666664	73.666664	69.666664	74.333336	94.666664	109.333336	124.0	138.0	151.66667	160.33333	174.0	188.33333	197.66667	202.33333	203.0	202.33333	203.66667	204.0	203.33333	202.0	200.0	200.0	199.33333	196.66667	194.33333	185.66667	174.0	153.0	134.33333	
50.0	62.333332	71.666664	76.0	85.0	86.666664	82.666664	94.333336	105.666664	99.666664	95.666664	106.333336	117.333336	132.33333	145.66667	156.66667	168.0	182.33333	193.0	199.33333	200.66667	200.0	199.0	200.66667	201.33333	200.66667	198.33333	198.33333	200.0	202.0	204.0	202.33333	194.66667	183.66667	163.33333	139.33333	
52.666668	65.0	73.666664	78.666664	85.666664	91.0	97.0	113.0	129.33333	130.66667	123.666664	126.666664	132.33333	143.33333	153.66667	162.66667	173.66667	185.33333	193.0	198.66667	199.0	199.33333	199.33333	199.66667	200.66667	199.66667	197.66667	197.0	200.66667	205.0	209.0	207.0	201.33333	192.66667	172.33333	144.33333	
55.666668	67.666664	76.666664	81.0	87.0	95.333336	105.666664	121.666664	138.33333	151.33333	150.33333	149.0	152.66667	158.33333	163.66667	170.66667	179.66667	188.33333	193.0	197.0	198.0	200.66667	201.33333	201.66667	202.33333	200.66667	197.66667	196.0	198.0	201.0	204.66667	205.33333	203.66667	199.66667	183.66667	153.33333	
58.666668	70.0	77.666664	82.0	89.666664	97.666664	109.333336	129.0	146.33333	164.66667	169.0	169.0	172.66667	177.0	177.33333	181.0	184.66667	189.33333	191.33333	195.66667	198.33333	202.33333	204.33333	204.0	205.0	202.33333	198.66667	196.66667	196.66667	198.33333	201.66667	205.0	206.0	204.33333	193.66667	166.0	
59.333332	71.0	80.0	84.0	92.333336	101.0	115.333336	139.66667	157.33333	169.33333	175.33333	179.0	184.33333	187.33333	184.66667	184.33333	186.66667	186.33333	190.66667	196.66667	200.33333	203.66667	206.33333	206.0	205.33333	203.66667	202.33333	200.0	198.33333	197.66667	199.33333	205.0	207.0	208.33333	204.0	184.66667	
