219.66667	219.33333	226.0	230.0	235.33333	224.66667	190.66667	145.33333	124.333336	137.33333	152.33333	164.0	171.66667	173.33333	177.0	177.0	176.66667	176.66667	176.66667	181.0	176.0	173.33333	176.33333	174.33333	172.66667	172.66667	171.33333	168.33333	166.66667	168.0	166.66667	170.0	175.66667	170.66667	150.0	127.333336	
216.66667	227.0	235.66667	232.33333	214.66667	177.33333	139.66667	128.66667	146.0	164.33333	173.33333	177.0	176.33333	173.66667	175.66667	178.33333	179.33333	177.66667	177.0	181.0	177.66667	174.66667	176.33333	174.66667	172.66667	172.33333	172.33333	173.0	172.66667	171.66667	168.66667	173.0	175.66667	176.66667	175.33333	149.66667	
235.0	236.33333	231.66667	205.0	164.0	143.33333	151.33333	167.33333	175.33333	176.0	174.66667	174.66667	175.33333	178.66667	180.66667	180.66667	179.33333	178.66667	179.0	182.0	180.0	175.66667	174.33333	174.33333	174.33333	175.66667	175.0	177.66667	178.0	175.66667	173.0	176.66667	176.66667	171.33333	175.66667	169.33333	
235.66667	226.0	196.33333	156.33333	150.0	165.66667	175.0	178.66667	177.66667	175.0	175.66667	175.0	175.33333	180.33333	184.33333	182.33333	180.33333	181.33333	181.66667	183.66667	182.0	176.0	174.66667	176.33333	176.0	177.66667	179.33333	182.33333	183.0	181.66667	177.0	177.0	180.0	173.0	169.33333	167.33333	
219.0	185.66667	159.0	163.66667	172.66667	176.33333	176.66667	173.66667	175.0	179.0	181.33333	177.66667	175.66667	179.0	183.0	183.0	181.66667	182.0	182.33333	183.66667	181.66667	176.0	176.0	177.33333	176.33333	177.33333	180.66667	183.0	184.33333	185.33333	180.66667	177.0	179.33333	176.33333	170.66667	164.66667	
172.66667	161.33333	173.66667	177.33333	177.0	174.33333	171.0	169.33333	169.0	174.66667	178.66667	179.66667	179.33333	179.66667	180.66667	180.33333	179.33333	177.33333	177.33333	181.33333	177.33333	172.33333	172.66667	175.0	175.0	176.0	177.66667	177.33333	177.66667	180.0	178.33333	174.33333	175.0	176.66667	177.0	166.66667	
154.33333	165.0	170.33333	172.0	175.0	174.33333	172.66667	169.0	165.33333	168.33333	171.33333	174.33333	177.66667	176.33333	174.66667	177.33333	179.0	175.66667	175.33333	179.0	175.66667	170.0	171.0	174.33333	175.33333	174.33333	172.66667	170.0	169.33333	172.0	174.66667	177.0	181.33333	184.0	184.66667	169.66667	
155.33333	158.66667	160.33333	167.66667	172.66667	174.0	175.33333	174.33333	172.66667	174.0	172.33333	170.66667	173.0	173.33333	171.66667	173.66667	176.0	174.66667	175.33333	178.66667	175.0	167.0	169.0	173.0	172.66667	168.0	163.66667	164.0	166.33333	168.0	168.0	172.66667	176.0	181.33333	183.66667	173.0	
154.66667	157.0	160.0	164.33333	169.33333	173.0	174.33333	175.33333	176.0	175.66667	173.66667	171.66667	171.33333	171.0	170.0	170.66667	171.33333	170.0	166.66667	170.0	168.66667	157.0	160.0	162.0	157.66667	156.0	156.0	158.66667	160.0	158.66667	156.0	152.33333	151.66667	158.66667	164.0	161.33333	
152.33333	156.0	160.0	162.0	164.66667	171.33333	177.0	179.33333	175.66667	168.66667	162.33333	162.33333	163.66667	163.33333	167.0	170.66667	169.33333	162.0	155.33333	157.33333	151.0	139.66667	149.0	151.0	138.66667	135.33333	134.33333	131.66667	127.666664	123.666664	121.333336	115.0	115.333336	127.666664	137.33333	147.33333	
143.0	151.33333	156.0	157.33333	158.0	167.0	175.0	171.66667	158.0	144.0	136.66667	134.66667	130.33333	126.666664	129.0	124.333336	113.333336	106.0	109.333336	123.333336	130.66667	135.66667	150.33333	137.0	109.0	98.666664	89.0	77.666664	68.666664	64.333336	67.666664	78.0	90.0	95.666664	102.0	126.666664	
142.33333	149.0	155.0	156.33333	156.0	160.33333	160.0	145.66667	128.0	115.0	109.333336	102.0	94.333336	87.666664	78.666664	62.333332	49.0	47.333332	60.333332	84.333336	106.0	127.666664	144.33333	125.666664	88.333336	69.666664	56.666668	48.333332	45.666668	46.666668	56.666668	67.0	73.0	83.666664	100.333336	116.666664	
147.66667	149.33333	153.0	156.0	151.66667	147.0	140.33333	128.66667	118.666664	109.333336	98.333336	83.333336	72.333336	64.0	54.666668	47.666668	47.0	48.0	54.666668	74.0	107.0	137.33333	149.0	126.666664	86.0	59.666668	45.333332	40.0	41.666668	43.333332	46.0	49.666668	53.0	65.333336	92.0	116.333336	
146.66667	148.33333	152.0	151.0	143.66667	134.66667	131.0	131.66667	127.333336	108.333336	86.0	66.0	50.333332	43.333332	43.333332	42.666668	48.0	53.666668	58.333332	77.0	128.33333	166.66667	173.66667	155.66667	98.333336	54.0	41.333332	48.0	64.0	66.333336	59.666668	61.0	73.666664	66.666664	67.333336	101.333336	
145.0	147.0	148.0	145.0	137.66667	133.66667	132.66667	126.333336	109.0	86.0	70.0	59.666668	53.333332	53.0	59.666668	54.666668	55.0	58.666668	56.666668	84.0	145.0	182.0	187.33333	178.66667	129.33333	68.0	53.333332	86.0	108.666664	91.0	66.666664	72.666664	106.666664	109.666664	87.666664	102.666664	
143.33333	143.66667	140.66667	138.66667	137.0	132.0	117.333336	90.0	87.333336	109.666664	110.666664	85.0	65.0	69.0	95.333336	85.0	68.666664	73.0	79.0	108.0	160.0	182.66667	184.33333	180.0	161.33333	110.333336	82.333336	113.0	131.0	107.333336	84.333336	91.666664	126.333336	146.0	137.66667	135.0	
143.0	143.33333	142.66667	142.33333	137.0	123.666664	110.333336	105.0	123.666664	157.33333	152.33333	107.333336	78.333336	93.0	116.0	106.333336	87.666664	96.333336	116.0	143.33333	168.33333	176.0	183.33333	178.0	173.33333	149.33333	118.0	114.666664	122.0	122.666664	120.333336	126.666664	140.0	156.0	170.33333	172.33333	
142.0	144.66667	149.0	150.0	144.0	136.33333	135.66667	147.0	153.33333	161.0	157.0	139.33333	126.0	126.0	120.666664	114.0	114.0	125.666664	144.0	162.33333	166.33333	169.66667	182.66667	180.66667	179.33333	173.66667	150.33333	123.333336	114.0	121.333336	128.66667	137.33333	145.0	156.33333	176.66667	186.33333	
142.33333	146.33333	153.33333	159.33333	161.66667	164.0	166.0	167.0	164.33333	159.66667	155.33333	150.0	143.33333	135.66667	126.333336	122.333336	134.33333	152.0	162.33333	170.0	171.0	172.33333	181.0	181.33333	181.0	183.0	174.0	153.33333	137.33333	130.0	129.66667	137.66667	145.0	162.0	179.66667	186.0	
143.66667	148.33333	157.33333	169.33333	176.66667	179.66667	180.66667	180.0	171.0	163.33333	157.0	150.66667	149.0	142.0	136.66667	139.66667	155.33333	167.33333	169.0	174.33333	176.0	177.66667	178.66667	179.66667	181.66667	190.0	185.33333	174.33333	171.0	160.33333	150.66667	149.0	156.0	173.0	189.0	197.33333	
144.66667	151.66667	160.66667	172.33333	179.66667	182.33333	182.66667	181.33333	177.0	174.66667	167.66667	157.0	153.33333	149.33333	151.0	163.33333	176.66667	174.66667	168.66667	174.0	174.33333	173.33333	175.33333	179.0	182.0	190.33333	189.33333	174.66667	177.0	182.66667	176.0	174.0	177.33333	185.66667	195.33333	199.33333	
145.33333	156.33333	164.0	172.0	178.33333	181.0	183.33333	183.66667	181.66667	182.0	175.66667	168.0	165.33333	164.0	169.0	179.0	184.33333	175.33333	162.66667	163.66667	165.0	163.0	171.0	181.0	180.0	179.66667	188.33333	176.33333	165.0	174.66667	176.66667	180.33333	180.33333	183.33333	186.66667	186.66667	
143.33333	153.0	159.0	165.0	173.0	180.0	185.66667	189.33333	189.0	187.66667	184.66667	182.66667	182.66667	182.66667	183.33333	181.66667	179.33333	169.33333	153.33333	150.33333	157.33333	157.0	167.66667	181.33333	178.0	170.66667	183.33333	181.33333	156.66667	157.0	165.66667	169.33333	172.33333	175.33333	176.0	173.33333	
138.66667	147.66667	152.66667	158.66667	168.0	175.0	180.66667	187.0	188.0	184.66667	184.0	187.0	186.33333	185.66667	186.0	180.33333	173.33333	161.66667	145.0	150.66667	164.66667	157.66667	158.66667	170.33333	168.0	159.0	162.33333	162.33333	149.0	148.66667	160.0	162.0	165.66667	168.66667	166.66667	163.33333	
135.33333	142.66667	147.66667	153.0	160.66667	167.0	171.66667	176.0	179.0	177.66667	178.0	182.0	179.0	177.66667	178.66667	171.66667	164.33333	155.33333	143.0	153.33333	167.66667	151.66667	141.33333	151.0	149.66667	144.0	138.66667	134.33333	142.66667	146.33333	151.66667	155.66667	158.0	157.66667	154.66667	152.0	
132.33333	136.0	140.0	146.66667	154.66667	161.66667	165.66667	169.33333	170.66667	170.66667	171.33333	172.0	168.33333	168.0	169.33333	164.0	157.0	152.66667	146.33333	150.33333	151.66667	131.0	118.0	126.666664	131.0	129.33333	123.666664	107.666664	128.66667	143.66667	146.0	148.66667	153.33333	151.0	148.0	144.33333	
130.66667	133.66667	137.0	145.0	152.0	156.0	158.0	161.66667	163.0	162.66667	161.33333	159.33333	158.33333	159.33333	162.66667	159.66667	157.0	159.66667	158.66667	146.0	122.333336	89.666664	76.333336	95.0	115.0	110.666664	96.0	81.666664	123.666664	151.0	145.0	143.33333	149.33333	149.33333	144.33333	140.0	
132.33333	132.66667	137.33333	144.33333	149.66667	148.33333	146.66667	149.33333	154.0	155.33333	152.66667	151.0	153.66667	157.33333	158.66667	156.0	158.66667	167.66667	172.66667	153.33333	110.333336	88.666664	101.0	113.333336	110.666664	102.0	107.666664	109.0	146.33333	167.66667	152.66667	141.66667	147.33333	149.0	143.66667	135.66667	
135.0	135.66667	138.33333	143.0	146.0	143.66667	141.0	142.0	143.0	143.66667	146.66667	151.0	154.33333	157.0	158.66667	159.0	164.0	174.66667	180.66667	172.0	147.66667	146.66667	159.33333	146.66667	120.0	116.333336	143.66667	154.0	168.33333	178.66667	167.0	152.0	150.66667	152.0	147.33333	136.33333	
138.33333	141.33333	141.0	141.0	141.33333	141.0	142.0	143.33333	138.66667	136.33333	143.33333	151.0	151.66667	154.33333	159.66667	165.0	174.0	183.33333	184.0	178.33333	170.66667	171.33333	170.0	155.0	137.33333	142.0	162.0	168.66667	171.66667	180.33333	180.66667	170.33333	160.0	157.66667	152.66667	140.0	
137.0	143.33333	143.0	140.33333	139.0	139.33333	141.33333	144.0	141.0	140.33333	147.33333	154.0	154.0	158.33333	165.66667	174.33333	183.33333	188.33333	183.33333	177.33333	175.66667	176.0	175.66667	166.0	150.0	153.33333	166.66667	176.0	172.66667	175.0	181.33333	184.0	170.0	162.66667	157.66667	143.33333	
137.66667	147.33333	146.66667	142.0	139.0	139.66667	139.0	141.33333	144.66667	150.66667	154.66667	156.66667	160.33333	168.0	175.0	182.0	188.0	188.0	180.66667	175.66667	177.66667	179.33333	173.33333	160.33333	153.0	155.33333	153.66667	163.33333	172.33333	174.0	180.0	184.66667	177.33333	170.66667	165.0	146.0	
141.66667	151.33333	150.0	144.33333	142.0	145.0	143.66667	144.33333	150.33333	158.33333	159.0	158.66667	165.33333	177.0	181.0	183.33333	185.0	184.33333	180.0	179.33333	173.33333	162.66667	147.33333	132.33333	125.0	118.333336	112.333336	121.666664	141.66667	160.66667	174.66667	182.33333	176.66667	169.33333	169.0	155.33333	
145.33333	152.33333	152.33333	148.66667	147.66667	151.66667	151.33333	153.0	156.0	160.0	162.0	162.0	167.33333	179.66667	183.0	181.33333	181.0	181.66667	178.0	165.0	151.0	132.33333	114.333336	106.666664	102.666664	93.333336	89.666664	89.666664	100.0	123.0	145.66667	167.0	173.66667	168.33333	168.66667	159.66667	
