239.66667	240.66667	242.33333	242.66667	241.66667	239.66667	240.33333	240.33333	243.33333	246.33333	246.33333	246.33333	246.33333	246.0	247.33333	249.0	250.66667	249.33333	250.33333	250.66667	249.66667	248.66667	247.33333	243.33333	239.33333	231.0	217.66667	198.33333	195.66667	193.33333	192.0	196.66667	188.0	162.0	123.333336	89.333336	
241.33333	242.33333	243.0	243.33333	241.66667	241.33333	243.0	243.33333	245.33333	245.33333	244.33333	244.33333	245.33333	245.66667	247.66667	251.0	251.33333	249.66667	247.66667	249.33333	245.33333	236.66667	219.33333	200.33333	184.66667	174.33333	169.0	168.66667	166.0	165.33333	167.33333	172.33333	176.66667	187.66667	196.33333	178.0	
241.0	242.66667	244.0	245.0	244.0	243.33333	244.0	245.33333	245.33333	245.33333	242.33333	240.33333	242.66667	249.0	251.66667	252.66667	251.33333	251.0	247.33333	232.0	194.0	141.0	117.0	131.66667	149.66667	154.0	155.66667	157.33333	160.66667	161.66667	164.0	163.33333	164.66667	165.66667	169.33333	181.66667	
242.66667	242.66667	243.33333	244.66667	244.66667	243.66667	244.66667	246.33333	241.33333	239.33333	240.33333	244.0	248.33333	249.66667	248.33333	249.66667	246.66667	227.66667	185.66667	133.33333	90.0	75.0	72.666664	81.0	101.666664	131.33333	148.0	152.0	153.33333	157.66667	161.66667	163.33333	165.66667	167.33333	165.66667	166.0	
241.33333	243.66667	244.66667	245.66667	244.66667	243.66667	241.66667	237.33333	237.33333	241.33333	245.66667	249.33333	249.33333	247.66667	247.33333	231.66667	190.0	136.0	101.666664	94.666664	99.666664	101.333336	100.0	97.0	92.666664	95.333336	107.666664	129.0	148.66667	153.66667	156.66667	160.0	164.33333	166.66667	168.0	165.66667	
242.33333	242.66667	243.66667	243.0	239.66667	235.33333	233.66667	240.66667	246.33333	247.33333	246.33333	246.33333	246.33333	235.0	202.0	148.66667	111.333336	103.0	108.0	113.333336	112.666664	111.666664	109.0	105.0	105.333336	104.0	95.666664	93.0	124.333336	148.66667	151.33333	157.0	161.33333	164.66667	165.0	166.66667	
243.66667	245.66667	244.66667	236.66667	231.66667	233.0	241.33333	245.0	246.33333	247.33333	246.66667	241.33333	215.33333	166.66667	119.333336	106.0	114.0	116.0	113.333336	115.333336	115.666664	116.333336	116.0	110.333336	110.0	108.0	105.333336	98.0	100.666664	134.0	147.66667	154.66667	157.66667	161.0	163.33333	164.0	
243.66667	241.33333	238.66667	235.66667	238.33333	245.0	245.66667	244.0	246.0	241.66667	224.33333	178.66667	132.0	112.0	113.666664	119.0	120.333336	116.333336	113.0	113.666664	114.333336	118.333336	118.0	115.0	114.0	112.666664	111.0	110.666664	106.333336	118.666664	146.0	150.66667	155.66667	156.66667	161.66667	162.0	
245.66667	240.0	237.66667	240.0	243.33333	245.0	242.33333	238.0	218.0	175.66667	132.66667	108.0	111.0	117.666664	120.0	118.666664	119.333336	118.333336	117.666664	116.333336	118.0	120.666664	117.666664	115.666664	113.666664	114.0	113.666664	115.333336	115.0	107.333336	128.33333	144.66667	150.0	155.0	158.66667	161.0	
240.0	238.0	240.33333	243.66667	236.66667	221.33333	197.66667	163.66667	127.666664	106.666664	106.0	109.666664	114.666664	119.0	122.333336	123.0	121.0	121.0	123.0	121.666664	121.0	121.333336	118.333336	120.333336	117.333336	115.666664	114.333336	114.666664	118.0	102.0	108.0	136.33333	145.0	152.33333	157.33333	159.66667	
