93.333336	100.333336	113.666664	138.66667	155.33333	160.0	156.0	156.0	160.33333	164.66667	167.66667	171.0	170.66667	174.0	174.66667	173.33333	171.0	167.0	162.33333	161.0	163.0	169.66667	176.66667	184.66667	191.0	195.66667	200.33333	201.0	199.66667	187.33333	158.33333	105.0	98.333336	132.66667	150.66667	151.33333	
101.0	106.333336	122.333336	147.33333	158.0	158.33333	155.0	157.0	159.33333	163.0	170.0	180.0	175.66667	174.0	173.0	172.0	174.0	173.0	167.66667	172.0	177.0	178.66667	178.66667	181.0	187.0	194.66667	200.66667	205.66667	199.66667	188.0	170.33333	127.333336	96.333336	121.666664	141.66667	155.0	
101.333336	105.333336	128.0	151.66667	157.66667	155.66667	158.0	159.0	159.0	165.66667	173.0	170.0	168.0	178.0	179.66667	176.33333	173.0	169.0	169.66667	177.33333	178.0	170.33333	168.0	169.66667	181.33333	190.33333	198.0	202.0	202.33333	191.0	173.0	150.66667	113.0	131.33333	142.33333	164.0	
107.0	113.333336	137.0	157.0	159.33333	157.33333	158.0	160.0	161.66667	160.0	170.0	175.66667	176.66667	178.0	177.66667	176.33333	175.66667	176.66667	176.66667	178.66667	178.66667	176.0	177.0	180.66667	188.33333	192.33333	195.66667	197.0	195.0	187.66667	172.66667	162.0	132.0	138.33333	140.33333	156.33333	
118.333336	124.333336	142.0	155.33333	154.66667	154.66667	158.33333	162.66667	162.33333	161.66667	169.0	174.0	178.0	181.33333	182.33333	180.33333	180.33333	181.33333	178.33333	178.66667	179.0	180.33333	180.66667	183.33333	187.33333	190.0	194.33333	199.0	195.66667	183.0	166.33333	161.66667	146.0	148.66667	149.0	149.0	
125.333336	135.33333	144.66667	152.0	150.0	151.66667	156.33333	162.33333	161.0	160.0	165.33333	173.0	181.33333	185.66667	184.33333	176.33333	173.33333	174.33333	171.33333	173.33333	172.33333	170.66667	170.0	170.0	172.33333	177.33333	179.66667	181.0	183.66667	181.66667	169.33333	161.0	156.0	160.33333	161.0	148.0	
140.0	145.0	149.33333	151.0	150.33333	153.0	155.33333	157.66667	158.0	162.33333	169.0	173.33333	176.66667	176.33333	172.33333	170.33333	172.33333	176.33333	177.33333	181.0	180.33333	178.0	180.33333	181.0	183.66667	186.33333	187.66667	183.33333	174.0	170.0	167.66667	166.0	161.33333	165.33333	166.0	147.66667	
143.0	146.0	152.0	152.0	152.33333	155.33333	160.0	159.33333	161.33333	166.0	165.0	165.33333	168.33333	172.33333	175.66667	179.33333	181.33333	179.33333	176.33333	176.33333	179.0	178.66667	180.66667	179.0	179.33333	182.0	187.0	191.0	190.33333	180.33333	170.33333	170.0	166.0	163.33333	157.0	141.66667	
141.66667	146.66667	154.0	154.66667	156.0	157.0	161.66667	162.33333	162.66667	162.66667	165.66667	172.66667	178.66667	183.33333	181.33333	181.33333	182.33333	181.33333	178.33333	181.0	182.66667	180.66667	180.33333	179.66667	177.66667	178.66667	182.66667	186.66667	187.0	184.0	178.0	168.66667	168.33333	163.66667	144.66667	132.66667	
142.66667	152.66667	157.0	155.66667	159.33333	159.0	160.33333	163.33333	162.0	165.33333	170.33333	175.66667	178.33333	182.0	181.33333	182.33333	181.66667	178.33333	178.33333	180.33333	181.66667	180.66667	180.33333	180.0	181.0	182.33333	187.0	195.33333	195.0	190.33333	181.66667	173.0	168.66667	166.0	141.0	125.0	
153.0	157.66667	157.66667	156.0	158.0	160.0	161.0	165.0	166.33333	168.66667	167.33333	169.33333	174.66667	181.0	184.66667	183.0	178.66667	175.66667	178.33333	182.0	185.33333	178.33333	175.66667	176.0	173.33333	172.66667	177.66667	185.66667	197.0	196.33333	186.33333	177.66667	172.33333	162.66667	139.66667	120.0	
155.0	157.0	160.0	156.0	158.0	163.33333	166.66667	168.66667	168.66667	163.66667	156.66667	158.33333	164.66667	166.0	163.33333	157.33333	155.0	155.0	160.66667	172.0	183.33333	179.33333	174.66667	172.0	161.66667	154.66667	153.33333	161.66667	176.66667	181.0	178.0	177.0	173.33333	153.33333	136.66667	119.333336	
151.0	160.0	163.66667	160.0	160.33333	163.0	168.66667	167.66667	159.33333	149.0	143.0	141.0	135.33333	133.66667	138.66667	135.33333	140.0	145.66667	153.0	161.0	170.0	170.0	164.33333	160.66667	151.0	146.33333	135.33333	128.66667	129.66667	136.0	148.0	162.66667	174.0	151.66667	129.33333	122.333336	
149.0	164.66667	166.66667	163.0	163.33333	163.0	164.33333	160.66667	150.66667	145.0	142.33333	134.0	123.0	122.666664	124.333336	126.333336	140.0	151.66667	156.33333	158.66667	164.33333	163.66667	155.66667	158.0	151.66667	138.66667	118.666664	100.666664	95.666664	102.0	116.333336	140.0	167.66667	151.0	118.0	123.333336	
154.0	162.66667	162.66667	163.0	164.33333	161.33333	158.33333	155.33333	150.0	151.66667	151.0	151.33333	152.33333	144.0	135.66667	135.33333	144.66667	153.33333	154.0	158.0	165.66667	163.66667	151.66667	151.66667	135.0	119.666664	105.0	99.666664	100.0	100.333336	106.666664	124.333336	156.66667	153.66667	116.333336	111.0	
156.0	159.0	161.33333	163.66667	162.33333	157.0	154.0	154.0	155.66667	166.33333	166.0	163.33333	155.66667	146.0	136.66667	132.33333	135.0	138.33333	142.66667	158.33333	175.33333	170.66667	143.66667	116.333336	98.666664	98.0	106.0	119.0	130.0	137.33333	139.66667	134.0	147.66667	157.66667	122.666664	118.333336	
150.33333	158.33333	160.66667	160.0	157.33333	157.0	158.0	162.33333	163.33333	167.33333	156.0	139.66667	129.33333	114.333336	108.333336	111.0	116.0	127.333336	146.33333	169.66667	186.0	182.66667	130.66667	78.333336	85.333336	85.333336	80.0	87.666664	106.333336	123.333336	145.0	147.33333	148.0	162.0	138.33333	140.33333	
143.33333	157.66667	160.66667	158.33333	157.66667	161.0	161.0	167.0	166.66667	139.66667	107.333336	88.333336	72.333336	79.666664	98.333336	104.666664	124.0	145.33333	166.66667	178.66667	188.66667	190.66667	143.33333	99.333336	107.666664	99.333336	70.0	69.666664	93.0	90.333336	117.666664	153.33333	161.0	168.33333	150.0	141.33333	
140.0	151.33333	157.66667	158.66667	162.0	168.0	172.33333	171.33333	159.0	143.0	135.66667	111.0	92.666664	112.0	127.666664	130.33333	153.33333	172.33333	176.66667	176.66667	181.66667	187.0	175.0	142.66667	136.0	144.0	128.33333	125.333336	142.66667	142.0	134.66667	153.0	175.66667	180.33333	148.33333	112.0	
144.66667	147.33333	155.0	160.0	167.33333	175.33333	178.0	174.0	174.33333	179.0	180.66667	177.0	165.0	156.33333	150.0	150.66667	165.0	176.0	176.66667	170.66667	168.0	172.33333	183.0	175.0	168.33333	165.33333	165.0	169.33333	181.66667	193.66667	187.33333	176.0	188.66667	184.33333	148.0	92.333336	
144.0	146.0	153.0	159.66667	169.0	178.0	180.33333	182.33333	183.66667	183.66667	182.33333	182.66667	179.0	168.33333	160.33333	163.33333	173.0	176.0	171.33333	164.66667	161.0	168.66667	182.0	187.0	189.0	178.0	171.0	176.66667	186.66667	194.66667	194.0	195.0	196.66667	189.66667	156.33333	81.333336	
