115.0	115.666664	123.666664	125.333336	137.0	142.66667	147.0	152.33333	163.0	171.66667	181.33333	191.66667	196.33333	192.0	196.0	197.66667	192.0	185.0	178.0	169.66667	155.33333	149.66667	154.66667	158.33333	168.33333	177.33333	176.0	177.66667	176.66667	178.33333	171.33333	162.33333	162.0	155.0	140.66667	134.0	
123.0	122.666664	124.333336	127.333336	140.66667	149.66667	153.33333	153.0	153.0	156.66667	168.0	180.33333	179.33333	180.33333	181.33333	180.33333	185.66667	181.0	179.33333	172.33333	166.66667	160.33333	159.33333	164.66667	177.33333	186.33333	182.33333	180.66667	181.0	181.0	170.66667	164.0	163.66667	157.0	140.33333	130.33333	
131.33333	133.0	132.33333	130.0	134.66667	148.0	154.33333	157.33333	160.66667	170.33333	178.33333	177.66667	171.0	172.66667	178.0	179.66667	182.33333	174.0	167.66667	163.66667	156.33333	156.0	163.66667	175.66667	186.33333	189.0	183.0	184.33333	180.66667	176.0	162.66667	156.33333	161.66667	157.33333	144.33333	131.33333	
124.0	121.0	121.666664	129.33333	137.0	146.66667	155.33333	164.66667	165.33333	171.0	174.66667	175.33333	176.0	179.66667	179.0	172.66667	161.0	149.33333	140.66667	144.0	151.33333	163.33333	170.66667	178.66667	184.0	185.66667	183.66667	183.66667	179.66667	174.0	165.66667	164.0	166.0	157.33333	149.66667	134.33333	
128.66667	128.0	129.33333	136.66667	141.0	149.66667	151.0	151.33333	152.66667	152.66667	151.66667	148.66667	148.66667	144.0	132.33333	128.33333	129.66667	140.0	147.33333	155.66667	161.0	167.0	173.33333	182.66667	185.0	186.33333	185.33333	182.0	180.33333	175.66667	168.66667	164.66667	160.33333	154.66667	148.33333	133.66667	
140.33333	141.33333	139.33333	136.33333	131.66667	132.0	136.66667	141.33333	142.66667	141.0	137.66667	128.66667	119.333336	115.0	116.666664	130.66667	141.33333	154.33333	157.0	162.0	169.0	172.0	175.0	179.0	182.0	181.0	180.33333	180.0	178.33333	165.66667	154.0	156.66667	154.33333	146.66667	140.66667	133.66667	
141.0	150.0	150.0	145.0	140.66667	134.0	130.0	128.33333	130.33333	133.33333	136.33333	139.33333	142.33333	147.0	154.66667	158.33333	158.0	164.0	167.33333	172.0	176.0	179.0	185.66667	189.66667	190.33333	186.0	182.0	175.0	167.0	158.66667	159.33333	165.0	159.0	154.0	137.0	130.66667	
137.0	147.0	151.66667	151.66667	151.0	152.66667	158.0	161.66667	161.0	164.66667	165.66667	168.33333	170.66667	169.0	173.33333	173.66667	175.0	179.0	184.0	185.0	186.33333	184.66667	181.66667	180.0	181.0	177.66667	175.66667	175.0	165.33333	148.66667	147.33333	143.33333	135.0	138.33333	138.66667	126.666664	
130.66667	141.66667	150.66667	150.0	151.33333	153.66667	156.33333	161.0	161.66667	168.33333	172.66667	177.0	178.66667	178.66667	180.33333	180.33333	183.33333	185.33333	187.33333	184.33333	179.33333	175.66667	179.33333	181.0	181.66667	184.33333	182.66667	164.33333	140.66667	141.66667	140.66667	119.666664	108.333336	108.0	118.0	124.333336	
125.0	135.33333	145.0	147.66667	152.33333	156.0	159.33333	167.33333	169.33333	171.0	173.66667	172.0	171.66667	171.0	171.33333	175.0	176.66667	175.33333	173.33333	174.33333	174.33333	177.33333	175.33333	173.66667	170.66667	171.0	161.66667	140.66667	143.33333	140.66667	112.0	87.333336	83.666664	87.0	95.0	105.333336	
