77.666664	77.666664	85.666664	114.666664	126.333336	128.66667	133.0	132.33333	126.333336	127.0	128.66667	139.33333	147.0	150.0	151.66667	153.66667	146.66667	133.66667	104.666664	68.333336	47.666668	35.0	32.666668	26.666666	28.333334	26.666666	24.333334	23.333334	24.0	23.333334	23.333334	22.333334	21.0	21.333334	21.666666	21.0	
76.0	75.666664	84.333336	114.0	129.33333	136.0	138.0	138.33333	133.0	128.66667	130.33333	139.66667	145.0	146.33333	149.66667	153.0	152.66667	154.33333	161.33333	153.33333	138.0	107.0	74.666664	45.666668	34.666668	31.0	27.666666	24.0	23.333334	23.333334	22.333334	21.666666	22.0	23.0	22.333334	21.333334	
74.333336	72.666664	87.0	118.666664	133.0	138.66667	141.33333	143.0	140.66667	143.33333	139.66667	144.33333	144.0	144.0	150.66667	155.66667	150.33333	154.33333	165.0	174.0	182.0	182.0	173.66667	137.66667	91.333336	59.0	39.333332	28.666666	22.333334	21.666666	21.333334	21.666666	23.333334	24.333334	22.333334	22.333334	
65.0	74.333336	104.333336	126.333336	131.66667	140.33333	148.33333	149.66667	147.66667	154.66667	147.66667	147.0	149.0	148.33333	152.33333	160.33333	163.33333	161.0	168.66667	183.0	181.33333	182.66667	191.33333	185.0	174.0	151.33333	116.333336	73.0	43.333332	29.333334	24.666666	23.333334	24.666666	25.0	22.333334	20.666666	
61.666668	80.666664	115.0	130.33333	130.33333	137.66667	144.33333	150.33333	156.33333	158.0	153.66667	152.66667	151.33333	152.66667	158.33333	161.0	163.66667	164.66667	169.33333	175.33333	180.0	182.66667	183.66667	179.66667	179.66667	177.33333	167.33333	147.33333	119.0	85.666664	58.333332	38.666668	27.666666	23.666666	23.333334	21.666666	
59.333332	94.333336	140.33333	159.33333	150.33333	151.33333	151.0	145.33333	152.33333	157.0	152.66667	154.0	151.33333	150.33333	159.0	158.0	158.0	162.33333	160.33333	169.66667	175.33333	175.33333	175.0	173.33333	178.33333	174.33333	165.66667	155.66667	153.0	152.66667	142.66667	112.666664	82.0	53.333332	35.0	27.333334	
63.0	129.0	165.33333	172.0	169.66667	163.33333	167.0	167.0	156.33333	148.0	133.66667	129.66667	137.0	143.66667	153.66667	159.66667	157.66667	161.33333	161.33333	173.0	170.0	168.33333	178.66667	182.33333	180.66667	161.33333	146.66667	148.0	150.0	160.33333	161.66667	151.33333	148.33333	137.0	111.666664	89.333336	
88.666664	157.66667	174.33333	172.66667	172.66667	170.0	164.33333	180.0	187.66667	165.0	141.66667	123.666664	110.0	107.333336	115.0	133.33333	141.66667	154.0	161.0	168.33333	165.0	170.66667	188.0	180.66667	137.33333	127.333336	122.666664	115.666664	114.333336	112.0	108.666664	110.666664	122.0	145.33333	144.33333	146.33333	
111.0	174.33333	170.66667	178.33333	182.66667	187.33333	173.33333	171.66667	194.33333	177.33333	157.66667	153.66667	145.0	131.33333	116.666664	107.666664	95.666664	92.0	106.666664	133.33333	153.33333	166.66667	175.33333	146.66667	139.33333	158.66667	150.0	136.33333	132.0	124.666664	119.666664	111.666664	97.333336	119.333336	121.666664	115.666664	
123.666664	170.66667	163.66667	176.0	179.66667	183.0	165.66667	161.0	176.66667	164.66667	152.66667	149.0	148.33333	147.33333	152.66667	158.66667	155.66667	128.0	90.666664	70.0	80.333336	91.0	131.66667	130.66667	168.66667	167.0	138.66667	119.0	111.333336	125.0	128.0	135.0	135.33333	144.66667	152.0	120.666664	
