121.333336	134.33333	146.66667	153.0	161.0	166.66667	167.66667	170.0	175.0	181.33333	185.0	186.0	188.66667	191.66667	195.66667	202.0	206.66667	208.0	210.66667	213.0	213.33333	210.0	209.66667	211.33333	213.66667	214.33333	212.33333	206.66667	191.33333	180.66667	154.0	103.333336	108.333336	180.66667	222.0	215.0	
136.0	147.66667	154.33333	157.0	163.33333	169.33333	172.0	173.33333	177.66667	183.0	185.33333	186.0	189.66667	194.66667	199.66667	205.33333	209.0	211.0	214.0	218.0	216.66667	213.66667	212.66667	215.0	217.66667	219.0	220.33333	216.66667	205.33333	197.0	182.66667	134.0	101.666664	166.66667	197.0	187.66667	
148.66667	155.66667	161.0	163.66667	169.0	174.66667	177.33333	179.33333	181.66667	184.0	187.66667	191.66667	197.33333	203.66667	207.66667	212.0	213.33333	215.0	218.33333	220.33333	217.66667	216.66667	218.0	220.66667	223.33333	222.33333	222.33333	223.0	218.66667	210.33333	195.0	173.0	114.333336	125.0	159.66667	160.33333	
153.33333	162.0	167.33333	168.33333	172.66667	178.33333	182.33333	187.0	189.66667	189.66667	196.0	202.66667	207.0	210.66667	211.33333	214.33333	217.0	217.66667	220.0	222.0	218.33333	219.66667	221.33333	223.0	224.33333	222.66667	222.0	226.0	225.33333	216.66667	201.33333	189.66667	137.66667	98.333336	137.66667	154.0	
160.33333	167.33333	170.33333	170.0	173.0	178.66667	181.0	189.0	193.0	193.0	200.66667	205.33333	212.0	215.66667	215.0	216.33333	218.33333	217.66667	219.33333	220.0	218.0	220.66667	221.66667	221.33333	220.33333	219.33333	221.0	224.66667	223.0	216.66667	204.33333	194.66667	155.33333	94.666664	123.0	154.66667	
162.0	168.33333	171.33333	169.66667	171.33333	176.33333	179.33333	188.0	194.66667	196.0	201.66667	207.66667	212.33333	218.33333	219.33333	217.33333	217.33333	217.33333	218.0	218.66667	218.33333	219.66667	220.33333	219.0	217.66667	218.33333	220.0	222.33333	219.33333	212.66667	204.0	197.33333	171.0	109.333336	110.0	155.66667	
156.66667	163.33333	169.0	168.66667	170.66667	175.66667	181.66667	190.33333	194.66667	196.0	200.33333	207.66667	210.33333	218.33333	220.33333	217.66667	217.33333	216.33333	215.66667	215.33333	218.66667	219.66667	219.0	217.0	216.66667	217.33333	215.33333	214.66667	212.0	210.33333	204.33333	195.33333	181.0	124.666664	92.666664	132.66667	
153.33333	162.0	166.0	167.33333	171.33333	175.33333	179.0	185.33333	190.33333	192.66667	199.33333	208.0	211.0	214.0	213.66667	213.33333	214.66667	212.0	210.66667	210.66667	217.33333	218.66667	218.33333	215.33333	214.33333	212.66667	209.66667	207.33333	205.33333	209.66667	203.33333	192.0	182.66667	140.0	85.666664	94.0	
153.33333	163.66667	164.0	166.66667	172.0	174.66667	174.33333	177.66667	183.0	189.0	196.66667	204.33333	209.66667	212.0	213.66667	217.0	219.0	216.66667	215.0	214.66667	215.66667	216.66667	217.0	214.66667	211.66667	209.66667	208.33333	208.66667	210.0	217.66667	211.33333	194.66667	183.66667	154.0	88.333336	65.0	
152.66667	162.66667	162.0	167.66667	173.0	175.66667	176.0	180.66667	184.0	186.33333	194.66667	204.66667	212.66667	214.66667	217.33333	221.33333	220.66667	221.33333	221.0	220.0	216.33333	216.33333	215.66667	214.0	210.33333	208.66667	210.0	213.33333	216.66667	218.66667	215.0	199.33333	185.0	163.66667	102.333336	58.0	
151.66667	158.0	161.0	169.33333	174.66667	176.33333	177.33333	182.33333	184.66667	186.33333	195.66667	206.0	211.66667	215.33333	219.0	224.33333	225.33333	223.66667	221.66667	222.33333	221.33333	218.66667	216.66667	215.33333	214.66667	212.66667	213.33333	215.0	214.33333	214.0	215.33333	202.0	188.0	169.66667	102.666664	56.333332	
147.33333	146.33333	156.66667	166.33333	171.66667	178.33333	176.0	180.0	182.33333	186.66667	193.66667	203.66667	210.66667	214.0	215.0	221.66667	225.66667	222.33333	222.0	224.0	224.0	221.66667	219.66667	220.33333	220.33333	216.33333	215.33333	209.33333	192.0	189.66667	185.66667	171.0	164.66667	151.0	90.0	52.0	
151.33333	145.66667	155.33333	161.33333	164.66667	172.33333	171.0	179.0	182.66667	183.33333	188.66667	196.33333	201.33333	200.66667	206.33333	213.33333	210.33333	207.33333	210.66667	213.33333	218.66667	218.0	216.66667	215.0	213.66667	212.33333	196.66667	165.66667	138.0	122.333336	115.0	105.0	110.666664	110.666664	67.333336	42.0	
156.0	152.0	152.33333	156.0	160.33333	167.33333	172.66667	174.0	176.66667	172.0	159.66667	163.33333	173.33333	168.33333	150.33333	137.33333	132.66667	147.66667	173.33333	188.33333	202.33333	210.0	213.66667	210.0	200.33333	190.66667	171.33333	148.66667	141.66667	138.0	122.0	96.0	88.333336	90.666664	62.333332	38.0	
156.33333	155.0	148.66667	151.66667	160.66667	169.33333	172.66667	164.0	160.66667	135.66667	101.666664	112.0	118.333336	100.333336	104.333336	125.666664	135.33333	145.0	164.66667	173.66667	190.33333	206.33333	215.0	211.66667	193.33333	176.0	180.0	193.66667	200.33333	203.33333	197.33333	180.0	155.33333	121.333336	74.666664	43.0	
148.33333	153.0	151.0	151.66667	161.33333	167.0	164.33333	142.0	122.0	107.333336	106.333336	114.666664	130.33333	151.66667	163.33333	169.66667	174.66667	176.0	176.66667	185.66667	191.66667	200.66667	207.33333	206.66667	195.66667	192.66667	205.66667	206.66667	191.66667	171.0	154.0	162.33333	168.33333	136.66667	80.333336	41.666668	
137.33333	148.0	157.33333	160.0	162.66667	162.0	157.66667	139.33333	127.333336	136.66667	157.33333	171.0	183.33333	174.66667	144.66667	138.0	144.33333	175.33333	188.0	189.0	186.33333	185.0	187.0	191.33333	185.33333	180.0	182.66667	185.0	185.33333	139.66667	110.666664	112.0	122.0	143.0	90.0	40.333332	
130.33333	145.0	158.33333	159.0	155.66667	156.33333	157.33333	149.66667	147.33333	161.0	168.0	156.33333	148.0	126.0	96.333336	105.333336	140.0	158.33333	168.33333	172.33333	172.66667	168.0	169.33333	179.0	177.33333	162.66667	163.66667	186.0	196.33333	140.0	108.333336	126.333336	114.333336	142.0	94.0	38.0	
133.33333	148.66667	158.0	155.66667	150.33333	154.66667	162.33333	161.33333	164.0	166.0	139.33333	115.333336	136.66667	140.0	102.666664	113.0	153.66667	159.33333	161.33333	155.0	158.33333	156.0	160.66667	174.66667	179.66667	168.33333	165.66667	184.66667	186.33333	169.66667	163.33333	167.66667	153.33333	164.0	107.0	44.666668	
132.33333	149.33333	158.33333	155.66667	154.0	162.0	166.66667	171.66667	172.66667	161.33333	133.33333	141.66667	167.33333	176.66667	162.66667	165.66667	170.66667	167.0	167.0	160.0	158.66667	154.33333	154.66667	172.0	183.0	180.33333	167.0	184.66667	198.33333	204.66667	208.66667	209.66667	199.0	180.66667	119.0	44.666668	
131.33333	147.66667	154.33333	150.66667	155.0	170.0	174.0	180.66667	175.66667	173.66667	178.66667	190.0	196.66667	200.0	197.66667	192.0	188.33333	184.33333	176.66667	169.66667	163.66667	157.33333	158.33333	174.33333	185.66667	186.66667	176.33333	191.66667	199.0	201.33333	202.33333	202.66667	196.0	185.0	144.33333	55.0	
133.66667	148.33333	152.66667	152.33333	159.66667	168.66667	171.33333	173.33333	178.33333	185.66667	190.0	195.33333	200.66667	201.66667	198.33333	194.0	191.33333	185.66667	177.0	172.33333	161.0	150.0	155.0	172.33333	188.66667	191.33333	179.0	184.66667	197.66667	204.33333	203.33333	200.66667	195.66667	188.0	164.33333	71.0	
132.33333	149.0	152.33333	153.66667	162.0	165.0	161.33333	164.0	168.0	166.66667	177.33333	189.33333	197.0	201.0	198.66667	197.33333	189.0	184.0	188.33333	185.66667	162.0	146.0	156.66667	175.0	189.0	193.33333	179.0	168.33333	185.0	200.33333	208.0	210.0	205.66667	201.33333	183.33333	99.666664	
127.0	144.0	149.0	149.33333	161.33333	168.66667	163.0	153.66667	163.66667	176.66667	187.0	195.0	197.0	199.0	201.33333	200.33333	194.66667	199.0	194.0	172.66667	154.0	147.33333	164.66667	177.66667	186.33333	193.33333	191.33333	174.33333	167.66667	197.33333	210.66667	214.0	213.0	211.33333	195.0	133.0	
119.0	139.0	144.0	151.0	162.66667	166.0	158.66667	165.33333	175.0	181.66667	189.33333	198.66667	199.66667	201.0	203.33333	202.33333	193.0	183.0	165.66667	155.0	151.66667	150.33333	173.33333	189.0	198.33333	202.66667	204.66667	188.66667	150.0	180.66667	209.0	216.33333	214.66667	220.66667	206.66667	161.33333	
90.0	124.0	139.66667	152.0	161.33333	161.33333	158.66667	169.66667	180.0	183.66667	190.33333	203.66667	205.66667	203.66667	200.33333	193.0	190.33333	178.0	157.33333	163.66667	160.0	157.33333	180.0	199.66667	210.33333	210.33333	207.0	191.0	152.0	155.66667	195.0	211.0	214.66667	218.66667	213.33333	182.33333	
72.666664	112.333336	134.33333	149.33333	158.0	159.66667	161.66667	169.0	178.66667	189.33333	204.0	217.33333	212.66667	198.33333	189.0	191.33333	201.66667	191.66667	165.0	171.0	167.0	161.33333	175.0	190.33333	201.0	199.33333	195.33333	179.33333	158.66667	159.0	175.66667	205.33333	209.0	211.0	209.0	187.33333	
65.666664	106.333336	136.66667	147.33333	151.0	154.66667	161.33333	171.66667	182.0	192.33333	207.33333	220.33333	209.66667	191.33333	187.66667	200.66667	202.33333	184.0	162.33333	165.0	160.0	155.66667	163.33333	171.33333	180.0	175.66667	169.66667	160.0	167.33333	179.0	171.0	193.0	203.66667	205.66667	204.33333	180.33333	
87.666664	118.666664	140.66667	146.66667	149.33333	151.66667	158.0	171.66667	184.66667	194.33333	204.33333	209.66667	199.66667	186.66667	190.66667	197.33333	191.33333	180.0	167.33333	161.66667	161.33333	166.33333	159.66667	153.33333	156.66667	157.0	161.0	165.33333	177.0	184.66667	176.66667	179.66667	200.66667	200.66667	195.33333	167.33333	
129.33333	139.0	141.0	146.0	152.0	156.33333	159.66667	172.0	184.66667	191.66667	199.0	202.33333	187.33333	182.33333	192.0	186.0	176.0	167.33333	164.33333	164.66667	171.66667	185.0	170.33333	161.66667	168.66667	175.33333	183.66667	183.33333	176.0	172.66667	177.33333	179.0	193.66667	195.66667	179.66667	155.33333	
144.33333	141.0	141.33333	146.66667	155.0	162.33333	164.0	172.0	180.66667	186.66667	192.33333	192.66667	180.0	183.0	189.33333	176.0	165.66667	159.66667	164.66667	174.33333	185.33333	193.66667	180.33333	179.33333	186.0	190.66667	198.0	194.66667	183.0	171.33333	175.0	184.0	188.0	190.0	167.66667	137.33333	
142.66667	144.66667	146.0	148.66667	156.33333	165.0	168.0	172.33333	176.66667	180.33333	185.66667	182.33333	180.66667	186.66667	181.0	168.66667	166.33333	171.66667	183.33333	193.66667	199.0	198.33333	186.66667	183.66667	185.66667	189.0	194.33333	192.66667	187.33333	178.0	173.33333	183.0	189.33333	189.0	170.66667	110.333336	
137.66667	146.0	149.33333	149.33333	155.0	163.66667	170.0	174.0	175.0	177.0	184.33333	180.66667	181.66667	183.66667	176.33333	171.66667	174.66667	182.66667	188.33333	192.66667	193.0	188.66667	187.0	184.33333	181.33333	181.66667	183.0	181.33333	176.66667	170.33333	168.66667	181.66667	195.66667	191.66667	174.0	78.0	
140.66667	144.33333	149.0	148.0	151.33333	161.33333	170.66667	174.33333	175.33333	179.0	188.0	185.0	178.33333	177.0	172.66667	168.0	174.0	174.0	173.33333	178.0	185.0	180.0	181.66667	175.66667	175.66667	174.66667	176.33333	165.33333	158.33333	156.33333	164.33333	180.66667	201.0	191.66667	163.66667	54.0	
144.66667	144.0	150.33333	153.0	156.0	162.33333	171.0	173.0	173.66667	183.66667	196.66667	190.66667	182.0	172.66667	163.66667	161.33333	151.66667	153.33333	172.66667	192.0	206.66667	210.0	215.33333	210.66667	211.66667	208.66667	188.33333	141.0	120.333336	140.66667	162.66667	188.66667	202.0	187.33333	142.0	38.0	
