108.333336	123.666664	124.333336	134.66667	144.33333	157.0	166.0	169.66667	179.66667	183.66667	186.0	190.33333	193.0	196.0	199.0	200.66667	201.33333	201.66667	201.66667	199.33333	197.66667	193.0	192.66667	191.33333	189.33333	185.33333	180.0	169.66667	160.33333	151.33333	142.66667	131.33333	119.0	102.0	93.333336	92.0	
112.666664	126.333336	133.66667	139.66667	147.0	157.66667	165.33333	170.33333	180.33333	184.0	186.66667	192.0	195.66667	198.66667	199.0	200.33333	201.0	201.66667	202.33333	199.0	198.66667	196.0	193.66667	191.33333	191.0	186.0	182.33333	173.33333	164.0	155.66667	144.66667	133.0	123.0	108.333336	95.0	90.0	
126.333336	138.33333	142.66667	142.0	147.33333	158.33333	163.66667	167.33333	177.33333	183.33333	188.0	192.66667	196.33333	198.66667	200.0	199.0	200.0	202.0	203.0	200.33333	197.33333	195.66667	193.0	189.66667	189.66667	187.33333	184.33333	176.33333	168.33333	159.33333	146.66667	133.66667	127.666664	113.333336	102.333336	101.333336	
136.66667	140.66667	138.66667	140.33333	149.0	158.33333	163.33333	166.33333	174.33333	181.66667	187.0	187.33333	191.33333	196.33333	201.33333	200.66667	201.33333	201.33333	200.33333	199.66667	198.66667	195.33333	192.66667	191.66667	189.66667	186.0	180.0	173.66667	165.0	157.33333	149.33333	139.66667	130.66667	116.0	106.333336	112.333336	
146.0	145.0	139.33333	140.0	146.0	155.33333	161.66667	165.0	170.33333	176.66667	183.33333	186.66667	189.33333	195.0	201.33333	203.0	205.66667	203.66667	200.66667	199.0	197.33333	196.66667	193.0	188.33333	188.33333	184.33333	175.33333	167.33333	162.66667	157.0	147.0	138.66667	132.66667	119.666664	107.333336	112.666664	
142.66667	144.33333	143.0	140.0	144.66667	154.66667	164.33333	167.33333	167.33333	173.0	181.33333	182.66667	188.33333	194.33333	199.0	200.0	203.66667	202.66667	199.0	199.66667	202.0	199.66667	197.33333	193.33333	190.66667	182.0	171.33333	154.66667	152.0	157.0	147.66667	143.33333	137.66667	122.0	110.0	113.333336	
147.33333	138.33333	143.33333	143.66667	144.33333	154.0	163.33333	165.66667	171.66667	173.33333	177.0	181.66667	184.66667	186.33333	195.66667	198.33333	201.33333	203.0	200.0	199.0	201.33333	201.0	196.66667	193.33333	187.66667	177.66667	168.33333	157.33333	156.66667	159.66667	153.66667	148.0	141.0	121.0	109.666664	112.0	
139.0	136.33333	138.33333	140.66667	142.0	151.33333	162.0	167.33333	173.66667	176.0	180.33333	186.33333	187.0	190.33333	194.66667	197.66667	199.33333	199.33333	198.0	196.0	198.33333	198.66667	192.0	188.33333	182.66667	177.66667	169.0	165.0	165.66667	164.0	158.33333	150.0	139.33333	122.666664	109.333336	110.333336	
138.66667	141.0	135.0	138.0	141.0	144.66667	159.33333	168.33333	173.33333	177.66667	183.66667	189.33333	190.0	192.33333	195.66667	198.66667	200.33333	198.33333	196.0	193.33333	195.0	193.33333	187.66667	186.33333	183.66667	178.66667	170.66667	168.66667	167.0	162.33333	156.0	148.0	137.0	123.666664	111.0	105.666664	
137.66667	137.0	138.33333	139.66667	141.33333	144.66667	156.0	167.33333	175.66667	180.33333	183.66667	187.66667	190.66667	190.0	193.33333	195.0	199.66667	201.66667	197.0	195.66667	197.0	196.33333	191.0	190.66667	189.0	180.33333	173.33333	174.66667	169.66667	163.66667	154.33333	145.33333	135.0	121.666664	112.0	104.0	
134.66667	136.0	139.0	143.33333	143.66667	148.33333	156.33333	164.66667	175.66667	183.0	184.33333	185.0	194.33333	195.33333	194.66667	197.66667	196.66667	194.66667	193.0	193.0	191.0	188.33333	186.33333	188.66667	186.0	178.66667	177.0	176.33333	168.0	162.33333	151.33333	143.66667	133.33333	122.333336	111.666664	104.666664	
134.33333	135.0	139.33333	139.66667	142.33333	153.0	161.66667	166.33333	175.0	182.66667	183.33333	184.33333	192.0	195.0	193.33333	196.0	197.0	193.66667	190.0	188.33333	187.0	187.0	187.33333	188.66667	186.33333	182.33333	179.33333	173.66667	163.33333	159.0	151.0	146.33333	137.33333	122.666664	115.333336	108.0	
134.66667	136.0	135.0	134.66667	141.66667	156.33333	166.33333	171.66667	173.0	176.0	175.0	178.66667	182.33333	185.66667	185.66667	188.33333	192.0	192.0	189.33333	190.33333	191.33333	188.0	186.66667	188.0	187.33333	182.0	173.0	165.33333	160.33333	161.0	158.0	151.33333	143.66667	132.0	122.333336	114.333336	
138.33333	136.0	132.0	131.0	137.66667	154.0	162.66667	164.33333	159.33333	162.0	160.0	161.66667	169.0	176.33333	181.66667	183.33333	183.66667	185.33333	186.66667	189.33333	183.66667	178.0	185.33333	182.0	181.66667	176.0	167.66667	164.0	162.66667	165.66667	160.0	150.66667	148.66667	140.66667	124.666664	115.0	
137.33333	138.0	128.0	124.333336	131.66667	135.66667	134.33333	126.666664	117.333336	117.333336	112.333336	109.0	124.0	150.0	168.33333	175.0	176.66667	179.0	178.0	172.33333	169.0	165.33333	171.66667	168.33333	170.0	162.66667	154.33333	150.66667	152.33333	152.33333	147.66667	144.0	144.66667	142.66667	124.666664	113.333336	
134.66667	133.0	123.333336	117.666664	115.0	106.0	96.0	86.0	75.0	67.666664	67.333336	72.333336	80.0	100.666664	134.0	157.66667	165.66667	164.0	166.33333	166.66667	164.33333	150.33333	158.33333	153.66667	144.66667	123.666664	103.666664	101.333336	109.666664	111.666664	105.0	108.333336	114.666664	124.0	120.333336	112.666664	
131.66667	136.66667	127.0	119.333336	111.0	96.0	91.333336	99.333336	101.666664	99.666664	100.666664	104.666664	101.666664	100.0	108.0	127.333336	148.0	148.33333	156.0	167.66667	157.0	131.0	136.66667	126.0	106.333336	83.333336	72.0	74.0	75.0	75.0	78.666664	81.666664	79.666664	92.0	105.666664	112.666664	
