73.0	99.666664	133.66667	146.66667	154.33333	162.33333	152.66667	131.0	128.66667	152.33333	160.66667	159.0	156.66667	150.0	151.0	150.0	150.33333	147.66667	144.33333	134.33333	129.0	140.0	149.66667	146.0	126.333336	115.0	111.666664	106.333336	92.666664	89.0	86.666664	82.666664	88.0	98.333336	98.666664	93.0	
98.333336	123.666664	142.0	149.0	149.66667	150.33333	144.0	128.0	130.0	153.33333	157.66667	154.66667	148.66667	146.33333	147.66667	147.33333	148.66667	152.66667	156.0	152.0	150.33333	157.33333	158.33333	153.33333	139.33333	126.666664	121.0	117.333336	104.333336	100.333336	98.333336	98.666664	104.666664	111.666664	106.0	100.0	
120.666664	134.0	139.66667	141.66667	140.66667	139.66667	133.0	126.333336	129.33333	146.33333	150.33333	153.33333	146.0	144.0	144.33333	144.33333	147.0	153.66667	160.0	163.66667	163.66667	165.66667	166.66667	161.33333	154.0	144.0	134.0	125.333336	118.333336	114.333336	112.0	111.666664	115.0	117.666664	111.0	104.333336	
125.666664	131.33333	131.66667	130.33333	130.66667	133.66667	127.333336	120.0	125.666664	139.66667	146.33333	146.33333	142.66667	141.33333	142.33333	144.33333	146.33333	152.0	159.33333	163.33333	164.33333	168.0	170.33333	164.33333	162.0	156.0	145.66667	137.33333	131.66667	126.666664	125.0	122.333336	120.666664	118.0	114.0	108.333336	
111.666664	115.0	117.0	117.666664	126.333336	134.33333	128.0	116.666664	122.666664	135.33333	142.0	142.66667	141.33333	141.66667	142.66667	145.0	149.66667	157.33333	165.66667	166.0	167.33333	169.33333	171.66667	170.0	165.33333	158.0	154.66667	153.33333	145.66667	141.66667	139.0	130.0	122.333336	118.666664	114.333336	108.666664	
108.333336	109.666664	110.666664	110.666664	127.333336	140.0	125.0	111.333336	119.0	134.0	140.66667	141.66667	140.33333	142.0	145.66667	149.33333	154.33333	160.66667	165.0	168.33333	171.66667	172.66667	175.0	179.0	175.0	169.66667	170.33333	162.66667	153.66667	147.33333	143.0	133.33333	121.666664	118.666664	115.333336	110.0	
114.333336	123.333336	113.666664	106.666664	128.33333	135.33333	112.0	101.666664	114.333336	132.66667	138.66667	140.33333	140.33333	141.66667	143.33333	150.0	153.66667	158.0	163.33333	171.66667	175.33333	175.33333	173.66667	176.0	174.66667	168.66667	170.0	167.0	157.0	150.0	144.33333	134.0	124.666664	122.0	118.333336	111.0	
121.0	133.0	121.666664	111.666664	123.666664	123.666664	104.0	98.333336	113.0	131.66667	136.33333	138.66667	138.33333	139.0	143.0	150.0	154.66667	156.33333	163.0	168.0	171.66667	172.66667	171.66667	174.66667	173.66667	166.66667	164.33333	165.0	157.33333	147.0	140.0	135.0	129.66667	124.333336	116.0	109.333336	
115.333336	126.333336	126.0	116.0	116.666664	117.666664	103.333336	99.333336	110.333336	127.666664	137.0	139.33333	137.66667	137.33333	142.0	149.66667	153.66667	156.0	160.66667	164.33333	168.66667	169.33333	169.33333	169.33333	167.66667	164.66667	163.0	161.33333	158.0	146.33333	140.33333	134.66667	130.66667	124.333336	116.333336	107.333336	
107.0	125.333336	122.666664	114.0	109.666664	110.333336	95.333336	95.666664	111.0	124.0	132.33333	136.0	134.0	134.66667	139.33333	146.33333	151.33333	153.0	157.0	166.33333	169.33333	169.33333	168.33333	164.33333	166.66667	166.33333	163.66667	157.66667	157.33333	148.33333	140.33333	138.66667	131.0	125.0	118.0	104.666664	
110.666664	130.66667	121.0	112.0	109.0	110.0	102.0	103.333336	115.333336	123.0	131.0	133.33333	133.66667	135.33333	140.66667	147.0	148.33333	149.33333	157.66667	157.66667	159.33333	161.0	162.66667	163.0	163.66667	166.66667	166.33333	160.33333	153.66667	148.33333	144.66667	140.0	130.0	123.666664	115.666664	103.0	
115.666664	133.0	130.0	119.666664	111.0	104.666664	103.0	111.333336	116.333336	109.0	118.0	120.666664	110.333336	100.0	117.666664	139.66667	144.66667	139.66667	144.33333	152.0	153.33333	157.33333	157.0	159.0	157.66667	159.0	160.0	159.0	154.33333	149.0	141.66667	136.66667	128.0	120.0	112.0	98.333336	
119.666664	138.33333	132.0	121.0	103.333336	98.666664	104.0	115.666664	110.666664	80.0	68.666664	66.666664	57.0	46.666668	63.333332	88.333336	99.666664	96.666664	95.333336	116.333336	132.33333	148.33333	159.0	163.33333	154.66667	148.0	150.0	153.66667	154.33333	150.0	141.66667	137.0	129.0	118.0	106.666664	94.0	
127.333336	149.33333	131.33333	118.0	106.0	106.0	115.666664	119.333336	105.666664	72.0	32.666668	31.333334	34.666668	27.666666	33.0	41.0	46.0	54.666668	67.333336	81.0	111.666664	144.33333	155.66667	161.66667	143.66667	123.666664	124.666664	120.333336	122.666664	122.333336	121.666664	126.0	120.333336	109.333336	100.666664	86.0	
133.33333	158.0	131.0	119.0	118.333336	117.333336	121.333336	116.333336	92.0	59.333332	50.0	53.0	47.333332	39.333332	42.0	45.0	44.666668	56.333332	95.333336	121.333336	140.33333	152.0	153.0	152.33333	139.33333	122.666664	106.666664	78.666664	72.0	79.666664	88.0	92.666664	97.666664	92.333336	86.333336	76.0	
123.0	147.0	129.66667	124.0	128.0	124.666664	121.0	109.333336	82.333336	74.333336	92.333336	95.666664	93.0	90.333336	89.666664	86.333336	83.0	91.333336	119.333336	143.33333	157.0	156.0	150.66667	151.33333	150.33333	142.0	121.666664	87.333336	55.666668	46.666668	39.333332	38.0	43.0	46.666668	49.333332	52.0	
123.0	137.66667	138.33333	131.0	132.66667	123.333336	122.333336	107.666664	88.0	97.666664	104.333336	98.0	99.666664	96.333336	93.666664	99.666664	105.0	104.0	115.0	129.33333	144.0	148.66667	151.66667	149.0	145.33333	139.66667	132.0	108.666664	75.666664	64.0	50.666668	35.0	31.333334	28.666666	21.0	26.0	
132.33333	139.66667	155.33333	142.0	128.33333	119.333336	119.666664	110.0	103.666664	109.0	106.333336	91.333336	104.333336	95.0	52.666668	59.333332	103.333336	122.333336	118.333336	119.0	126.0	139.33333	148.33333	137.66667	124.0	118.333336	115.0	106.333336	103.0	104.333336	87.0	66.666664	78.0	77.666664	50.333332	35.0	
142.0	155.33333	177.0	151.33333	116.0	108.666664	116.666664	116.333336	120.0	120.666664	114.0	109.333336	131.0	118.333336	58.666668	70.666664	128.33333	139.33333	141.33333	136.66667	128.66667	135.33333	144.0	122.666664	113.0	114.666664	115.666664	120.666664	116.0	103.0	98.333336	92.333336	94.0	94.666664	73.666664	39.333332	
132.0	145.33333	168.66667	148.0	114.0	108.666664	119.666664	121.666664	129.33333	128.0	126.666664	133.0	130.33333	128.33333	110.0	119.333336	139.0	144.33333	144.0	138.33333	128.33333	141.33333	151.66667	123.0	122.333336	134.33333	125.666664	134.66667	104.333336	53.666668	52.0	69.333336	85.666664	96.333336	81.666664	48.666668	
126.666664	131.0	147.66667	135.33333	111.666664	110.0	121.0	123.666664	134.66667	137.0	130.0	138.66667	143.33333	142.66667	142.33333	143.66667	145.33333	146.66667	137.0	126.0	122.0	145.0	152.33333	122.333336	117.333336	138.66667	137.33333	140.33333	115.333336	54.666668	63.666668	81.0	79.333336	97.333336	84.0	60.0	
131.0	128.66667	145.33333	135.33333	112.666664	110.0	119.333336	123.0	137.66667	145.33333	137.66667	130.66667	137.33333	148.66667	151.33333	148.33333	149.66667	148.66667	138.66667	124.666664	133.0	155.33333	153.66667	128.33333	113.333336	131.66667	145.33333	143.0	135.66667	113.333336	111.333336	107.0	98.0	95.666664	89.333336	74.666664	
131.0	123.333336	140.33333	134.66667	114.0	112.0	118.333336	121.666664	136.0	148.33333	149.66667	139.66667	134.66667	141.0	143.66667	146.33333	154.0	150.33333	137.33333	127.0	144.33333	168.0	162.33333	138.33333	113.0	128.0	140.0	143.66667	144.66667	140.33333	132.0	125.0	111.333336	99.666664	96.333336	87.333336	
130.33333	121.666664	138.0	136.33333	118.0	113.666664	117.333336	121.0	133.33333	146.66667	155.66667	157.33333	152.33333	146.66667	149.0	157.33333	158.66667	143.0	133.66667	134.33333	141.0	167.66667	160.66667	131.66667	110.666664	129.0	138.33333	141.33333	141.66667	135.66667	127.333336	122.0	106.0	108.333336	103.666664	88.333336	
115.666664	103.666664	128.0	135.33333	116.666664	114.666664	116.333336	121.0	131.0	139.66667	151.0	161.66667	161.33333	157.0	161.0	162.66667	150.0	138.66667	134.0	130.0	133.0	156.33333	154.0	122.333336	109.333336	127.0	145.33333	144.66667	142.66667	136.66667	125.666664	120.0	119.333336	123.666664	107.0	87.0	
95.666664	87.333336	108.333336	123.333336	113.0	115.0	116.666664	121.0	129.0	134.0	146.66667	157.66667	159.33333	159.66667	161.33333	158.66667	149.66667	138.66667	130.0	128.33333	134.0	147.66667	149.0	122.0	106.333336	121.666664	142.66667	146.0	141.66667	139.0	137.66667	140.33333	137.0	129.0	102.666664	84.333336	
81.333336	79.666664	85.333336	94.333336	106.333336	116.333336	117.0	122.666664	128.66667	135.0	142.66667	147.0	153.33333	157.33333	158.33333	159.0	150.33333	130.33333	125.333336	141.66667	149.0	154.66667	154.66667	135.66667	107.0	115.0	144.66667	142.0	138.0	138.0	144.33333	150.66667	139.66667	125.0	93.666664	80.333336	
66.0	66.333336	70.333336	74.666664	98.333336	116.333336	118.0	123.666664	130.33333	135.66667	140.33333	141.33333	145.66667	152.33333	157.33333	155.0	139.33333	125.333336	128.0	144.33333	158.33333	175.66667	176.0	149.33333	115.0	106.0	142.33333	147.66667	138.0	134.0	140.66667	145.0	133.33333	114.333336	89.333336	79.0	
66.0	62.333332	71.333336	79.0	95.666664	113.666664	120.0	127.0	133.66667	137.0	136.0	135.66667	142.66667	150.0	154.66667	151.33333	137.66667	129.66667	133.0	142.66667	162.33333	182.66667	186.33333	158.0	118.333336	102.333336	131.0	149.66667	141.33333	131.0	134.66667	136.66667	124.666664	106.0	89.0	80.666664	
69.333336	64.333336	76.0	85.666664	94.666664	109.666664	122.333336	130.33333	138.33333	140.0	135.33333	133.0	141.0	148.33333	150.0	151.0	141.0	132.0	129.33333	133.0	158.0	185.0	185.66667	150.33333	112.666664	99.666664	122.0	148.0	142.66667	128.66667	124.333336	125.333336	117.666664	104.333336	92.0	87.0	
72.666664	66.0	79.666664	91.0	100.0	105.333336	122.0	132.33333	141.0	140.66667	135.66667	134.33333	143.33333	148.0	150.66667	150.33333	145.33333	140.33333	131.33333	130.33333	140.0	159.33333	152.33333	121.0	106.333336	115.333336	132.0	147.0	142.66667	126.666664	118.0	116.666664	112.666664	102.0	90.666664	86.333336	
80.0	70.333336	85.666664	102.333336	109.666664	104.666664	119.0	134.0	142.66667	140.66667	135.66667	135.66667	144.33333	146.33333	149.33333	148.66667	145.66667	143.0	141.33333	144.0	136.66667	129.0	123.666664	116.0	127.0	131.66667	133.33333	143.0	142.33333	123.333336	111.333336	113.333336	109.333336	96.333336	89.666664	70.0	
80.666664	71.0	86.666664	104.333336	107.666664	95.0	107.0	131.33333	137.66667	136.0	134.33333	138.33333	143.33333	145.0	143.33333	145.66667	142.33333	140.0	143.66667	147.66667	147.0	142.0	137.66667	130.0	133.0	130.33333	129.0	138.0	142.33333	121.0	106.0	109.666664	100.666664	95.333336	85.0	42.0	
77.666664	65.0	65.666664	69.333336	60.666668	52.666668	87.0	124.333336	133.66667	136.0	137.0	144.0	143.33333	145.0	136.66667	137.0	139.33333	139.66667	140.0	139.33333	140.33333	143.33333	140.66667	133.66667	132.66667	130.0	127.0	128.0	136.33333	119.666664	102.666664	104.0	96.0	98.333336	68.0	17.333334	
45.333332	34.666668	29.666666	30.666666	30.333334	28.333334	70.0	118.333336	131.0	134.33333	138.33333	144.0	140.0	137.33333	126.0	119.0	120.0	122.333336	123.333336	124.0	127.333336	128.66667	128.0	125.0	125.333336	122.333336	123.333336	122.333336	130.66667	118.666664	99.0	96.666664	93.666664	86.666664	40.0	10.333333	
22.666666	24.333334	26.0	28.666666	26.333334	22.0	80.0	112.333336	122.666664	131.66667	142.66667	143.66667	131.33333	120.333336	112.0	97.666664	105.333336	122.0	123.666664	119.0	115.0	111.0	110.333336	108.333336	104.333336	108.0	118.666664	123.0	130.66667	115.666664	95.666664	90.0	88.0	56.666668	18.333334	16.333334	
24.666666	26.666666	26.333334	25.333334	22.333334	27.333334	121.666664	114.0	118.333336	128.66667	139.33333	135.33333	126.666664	115.333336	108.333336	95.666664	97.333336	115.666664	127.333336	134.33333	143.0	125.333336	109.666664	97.333336	92.666664	101.333336	116.0	125.333336	131.0	112.333336	92.666664	88.333336	68.0	25.333334	13.666667	16.333334	
25.333334	25.0	24.666666	23.666666	21.666666	33.0	153.33333	131.0	111.666664	119.333336	132.33333	138.66667	135.66667	121.333336	112.333336	107.0	103.0	103.666664	104.0	105.666664	112.666664	109.333336	102.666664	100.333336	104.666664	111.333336	116.0	130.0	137.66667	113.333336	91.333336	79.0	41.0	13.666667	14.0	15.0	
24.666666	24.0	23.0	21.666666	19.0	40.666668	171.0	158.66667	109.666664	120.666664	134.66667	142.0	138.66667	126.0	124.0	126.0	128.33333	128.66667	125.666664	121.666664	117.333336	118.333336	118.0	117.0	118.0	119.333336	115.666664	128.33333	138.0	112.333336	88.666664	58.0	19.666666	15.0	15.0	14.0	
22.666666	22.333334	22.0	20.333334	18.333334	48.333332	174.33333	186.33333	113.666664	118.0	133.33333	140.33333	140.33333	130.33333	127.0	131.0	139.0	141.66667	138.33333	138.33333	139.66667	136.0	130.0	125.333336	122.0	119.333336	111.0	118.666664	128.0	105.666664	78.333336	33.0	17.333334	17.0	15.333333	14.0	
20.666666	21.666666	22.0	19.666666	17.0	55.333332	176.0	207.0	140.0	104.666664	117.666664	129.66667	138.0	137.0	131.66667	130.0	134.66667	137.0	137.0	136.66667	140.0	136.66667	126.333336	119.0	115.333336	116.333336	113.666664	120.0	118.666664	95.333336	65.0	35.0	17.666666	17.0	16.333334	15.666667	
20.333334	21.333334	21.0	18.666666	18.0	64.333336	180.0	214.66667	182.33333	111.666664	96.333336	111.333336	128.0	137.0	139.0	136.0	136.0	137.0	136.33333	135.33333	133.66667	130.66667	123.333336	120.333336	120.666664	123.333336	119.666664	121.333336	106.666664	82.333336	74.666664	54.666668	18.333334	17.333334	17.0	16.0	
21.0	21.333334	18.333334	14.666667	15.666667	68.333336	180.66667	216.0	214.0	150.0	101.333336	93.333336	109.333336	128.66667	138.0	135.33333	136.0	142.0	146.33333	145.0	139.33333	130.66667	123.333336	127.0	126.333336	117.333336	114.666664	110.333336	90.333336	86.0	120.333336	42.333332	15.333333	16.0	16.666666	16.0	
20.666666	20.666666	17.666666	13.0	14.666667	75.333336	175.66667	217.66667	224.33333	203.33333	140.33333	101.666664	96.666664	109.333336	124.333336	130.33333	136.33333	145.66667	154.0	152.66667	143.0	131.66667	122.0	122.0	114.0	99.666664	95.666664	85.666664	106.333336	159.0	130.33333	24.333334	16.666666	16.666666	16.666666	16.333334	
20.666666	21.666666	22.666666	22.333334	25.0	67.0	151.0	204.66667	229.66667	232.33333	203.0	142.33333	112.333336	103.0	106.0	116.666664	123.666664	136.0	147.0	145.0	134.66667	124.666664	114.0	105.0	89.0	80.333336	80.666664	117.666664	191.33333	206.66667	92.333336	17.333334	17.333334	15.333333	16.666666	16.666666	
23.0	26.666666	29.333334	28.333334	27.666666	32.333332	62.333332	130.66667	206.33333	237.66667	237.66667	206.33333	147.0	121.666664	106.666664	102.0	105.666664	115.666664	125.666664	123.666664	112.666664	101.333336	93.0	87.333336	88.333336	100.666664	146.66667	206.33333	226.0	184.33333	48.666668	15.333333	16.333334	16.333334	17.0	17.0	
28.333334	25.666666	25.666666	24.666666	27.666666	30.333334	31.666666	43.666668	95.666664	179.66667	231.66667	241.33333	202.66667	137.0	122.666664	122.333336	108.333336	102.0	105.0	99.333336	86.0	80.333336	79.0	83.333336	127.666664	183.66667	224.0	235.33333	218.0	114.333336	22.0	15.0	15.0	16.0	16.0	16.0	
26.0	24.666666	25.333334	22.333334	25.333334	28.666666	26.666666	25.666666	26.666666	54.0	121.333336	169.0	154.66667	83.666664	99.333336	139.33333	131.0	116.333336	100.666664	76.0	58.0	47.333332	35.666668	34.333332	55.0	98.333336	196.0	231.0	186.66667	51.333332	15.666667	15.666667	15.666667	15.333333	15.0	15.0	
22.333334	27.666666	27.0	22.666666	21.666666	25.666666	25.666666	19.666666	16.333334	22.0	28.666666	35.0	29.666666	20.666666	50.0	79.0	70.333336	60.666668	44.333332	29.333334	27.666666	29.333334	26.666666	22.666666	23.333334	48.666668	175.66667	233.0	130.33333	26.333334	16.0	16.333334	16.0	15.333333	16.0	16.0	
