104.666664	116.0	130.66667	139.66667	145.0	147.66667	155.0	165.33333	173.66667	182.66667	186.33333	188.66667	189.0	190.66667	187.0	183.33333	178.33333	174.33333	168.66667	162.33333	149.66667	139.33333	122.333336	98.333336	67.666664	46.0	55.0	66.0	60.666668	55.0	54.0	54.666668	56.0	52.666668	47.333332	49.666668	
109.0	127.666664	138.0	141.33333	145.33333	150.66667	159.33333	167.66667	174.33333	181.66667	184.33333	187.0	188.66667	189.33333	187.33333	185.66667	180.33333	174.33333	170.0	162.0	151.66667	144.66667	134.0	117.333336	89.333336	66.666664	51.333332	51.333332	55.666668	53.666668	51.666668	47.0	43.0	52.0	49.0	50.666668	
115.0	132.0	138.66667	141.0	148.0	154.66667	163.66667	169.66667	172.33333	178.0	181.33333	182.33333	185.0	184.0	186.0	185.0	179.66667	174.0	168.0	159.0	151.0	145.0	136.66667	128.0	113.0	94.333336	72.0	55.333332	48.666668	46.0	45.666668	45.666668	48.666668	51.0	52.0	52.333332	
122.0	132.33333	136.66667	143.0	150.0	154.66667	164.33333	170.66667	170.33333	173.0	179.0	182.66667	184.0	180.66667	183.0	179.66667	173.66667	168.66667	161.33333	152.0	144.33333	141.33333	133.66667	128.33333	125.0	114.666664	97.333336	78.333336	67.666664	63.666668	65.666664	64.333336	56.333332	51.666668	50.666668	49.333332	
126.333336	133.0	135.33333	141.0	148.0	154.66667	161.0	168.66667	169.33333	169.66667	174.0	176.33333	175.66667	173.66667	172.0	167.33333	162.33333	156.0	153.66667	146.66667	142.66667	144.66667	141.66667	137.33333	130.66667	122.0	113.0	100.0	92.666664	88.0	81.333336	79.666664	70.333336	60.0	53.333332	52.0	
128.66667	133.33333	134.66667	140.0	147.66667	154.0	155.66667	160.66667	161.0	159.66667	160.33333	162.33333	167.33333	171.33333	171.0	168.66667	164.66667	161.66667	160.33333	153.33333	149.33333	148.33333	147.0	141.33333	132.33333	125.666664	118.666664	112.0	109.666664	106.666664	99.0	90.0	85.333336	74.333336	60.666668	57.333332	
127.333336	131.66667	135.33333	141.0	146.0	149.33333	149.66667	154.66667	159.0	158.66667	157.0	157.66667	165.0	172.66667	171.33333	169.33333	167.33333	167.66667	162.33333	156.33333	152.0	150.66667	149.33333	142.0	132.33333	124.666664	117.333336	114.0	115.0	114.333336	110.0	100.333336	98.0	90.666664	75.0	64.333336	
125.0	130.66667	137.66667	141.66667	145.66667	147.66667	149.66667	155.66667	164.66667	168.0	165.66667	162.33333	161.33333	169.66667	167.33333	163.66667	159.66667	156.33333	153.66667	152.66667	152.0	147.0	144.66667	141.0	132.66667	122.333336	117.0	117.0	119.333336	120.0	116.666664	111.0	110.0	106.0	92.333336	75.0	
124.333336	129.66667	137.66667	143.33333	149.0	152.66667	154.66667	159.33333	164.66667	169.33333	166.0	161.33333	159.66667	166.66667	164.66667	163.0	160.66667	155.66667	156.33333	158.66667	157.33333	151.33333	145.66667	141.66667	133.0	124.333336	122.666664	120.666664	119.666664	122.0	116.666664	116.0	117.333336	115.333336	108.333336	88.666664	
125.666664	130.0	138.66667	144.66667	148.33333	153.33333	157.0	161.66667	166.66667	169.0	162.66667	165.66667	169.0	173.66667	174.0	174.0	170.0	165.66667	161.66667	159.0	158.66667	154.33333	146.66667	140.33333	134.0	129.0	127.666664	126.333336	124.333336	124.666664	119.666664	118.666664	117.666664	120.333336	114.666664	100.666664	
