252.33333	247.33333	214.33333	147.33333	94.666664	73.666664	67.0	66.0	70.0	74.0	77.666664	81.0	79.333336	80.333336	83.666664	86.666664	86.0	85.666664	85.666664	84.666664	81.333336	80.0	80.333336	75.0	68.0	65.0	62.666668	58.333332	52.0	47.666668	42.666668	38.333332	31.0	17.0	23.0	36.333332	
245.66667	215.66667	151.66667	98.666664	76.0	68.0	65.0	67.333336	70.666664	76.666664	80.0	83.666664	83.333336	84.333336	88.666664	90.333336	89.333336	89.333336	91.666664	89.666664	85.333336	84.0	84.666664	83.0	77.666664	72.666664	68.0	64.333336	58.0	50.0	45.666668	43.0	39.0	21.666666	15.0	28.666666	
197.33333	139.33333	94.666664	75.333336	67.666664	64.666664	65.0	68.333336	72.0	78.666664	84.0	89.333336	93.333336	95.666664	98.0	99.0	97.333336	96.0	97.666664	97.0	95.0	94.666664	95.333336	94.333336	91.666664	85.0	79.333336	74.666664	66.666664	57.0	50.666668	46.666668	44.333332	32.333332	14.333333	25.0	
115.0	85.0	73.0	66.0	65.666664	63.666668	65.0	71.0	77.666664	83.333336	89.333336	97.0	103.0	106.333336	108.0	108.666664	106.666664	104.0	102.666664	104.0	103.333336	104.666664	106.333336	104.333336	101.666664	97.0	90.0	82.666664	76.666664	66.0	56.666668	48.333332	44.333332	42.666668	21.333334	22.666666	
73.0	65.333336	61.333332	60.333332	60.333332	62.0	65.0	73.333336	82.0	88.333336	94.0	102.0	107.666664	110.333336	113.0	114.0	113.0	111.0	108.666664	110.666664	109.0	109.333336	111.0	109.333336	104.666664	102.0	93.333336	80.333336	73.666664	66.666664	58.0	48.666668	44.0	46.666668	35.333332	28.333334	
62.333332	57.666668	54.333332	52.666668	52.333332	59.0	67.0	73.333336	78.333336	83.0	88.666664	98.0	105.0	107.666664	112.0	116.333336	116.666664	116.666664	115.333336	114.0	114.333336	112.0	109.333336	106.333336	97.0	87.666664	74.0	62.0	59.666668	59.0	58.0	58.0	56.333332	58.0	57.333332	85.333336	
52.333332	49.0	48.666668	48.0	49.333332	57.666668	65.0	65.666664	65.333336	68.0	72.0	78.0	84.333336	89.0	98.666664	108.666664	114.666664	117.0	115.666664	115.666664	114.666664	108.333336	100.333336	92.666664	83.0	68.666664	58.0	55.666668	57.0	65.333336	78.0	87.333336	91.333336	91.666664	85.333336	120.666664	
48.0	49.333332	52.666668	56.0	62.0	64.666664	64.0	62.333332	59.0	57.666668	58.0	66.0	72.333336	75.0	86.0	99.666664	109.666664	113.666664	114.666664	116.0	115.0	106.666664	95.0	84.0	73.666664	66.666664	65.666664	70.0	84.0	98.666664	111.666664	116.0	116.0	109.666664	105.333336	121.0	
55.666668	64.666664	77.333336	87.333336	92.333336	92.0	92.0	92.666664	88.333336	81.0	74.333336	74.666664	78.333336	79.333336	83.666664	92.0	100.666664	108.333336	110.666664	114.333336	116.0	108.333336	97.0	86.666664	80.666664	78.666664	78.0	78.333336	80.666664	86.666664	95.666664	107.0	117.666664	117.0	113.0	105.666664	
74.666664	87.0	98.333336	103.0	106.333336	104.666664	99.666664	92.333336	86.0	83.333336	80.333336	81.333336	86.0	87.333336	88.666664	93.666664	100.0	105.333336	107.0	112.0	115.666664	111.333336	101.666664	94.0	87.333336	73.0	61.333332	60.666668	63.666668	64.333336	71.666664	87.666664	108.333336	119.333336	115.333336	95.0	
