33.333332	42.333332	38.666668	19.333334	10.333333	5.6666665	9.666667	10.333333	10.333333	11.666667	21.666666	44.666668	79.666664	114.666664	141.66667	158.0	161.33333	163.66667	162.0	152.66667	144.0	140.33333	136.66667	129.66667	123.333336	118.333336	116.0	107.333336	96.666664	90.333336	82.0	69.333336	58.666668	51.0	43.333332	33.666668	
25.666666	28.0	16.0	7.0	4.0	4.3333335	10.0	12.0	17.666666	28.666666	50.666668	79.0	113.0	139.66667	159.33333	170.66667	171.66667	173.66667	164.66667	153.66667	144.0	139.0	134.0	127.333336	120.333336	115.666664	113.0	105.666664	95.0	91.0	83.0	70.333336	62.666668	53.666668	43.666668	25.666666	
22.666666	19.666666	8.0	5.0	5.3333335	11.0	20.0	29.333334	46.0	72.333336	99.333336	119.333336	142.0	161.66667	175.0	178.33333	176.66667	177.0	168.0	155.66667	142.33333	136.0	131.33333	124.0	118.666664	116.0	107.666664	97.666664	89.333336	86.666664	80.0	68.333336	63.666668	55.666668	41.0	24.0	
14.666667	15.0	8.333333	6.0	10.333333	27.0	36.333332	60.333332	98.333336	127.666664	145.66667	154.33333	166.0	179.33333	183.0	183.0	183.66667	182.66667	172.0	156.66667	139.33333	133.0	126.666664	119.666664	117.0	116.0	108.0	95.333336	85.333336	81.666664	74.333336	66.333336	62.333332	53.666668	37.0	24.666666	
13.666667	11.0	9.333333	9.0	18.333334	43.0	60.0	114.666664	155.33333	170.33333	175.66667	180.66667	187.66667	195.0	195.66667	194.66667	198.0	190.33333	171.33333	154.33333	139.33333	132.0	126.0	119.333336	116.0	115.0	109.0	96.333336	84.0	76.0	70.0	65.0	59.333332	49.0	33.333332	22.0	
11.333333	7.6666665	7.3333335	10.333333	33.333332	58.0	104.666664	157.0	173.66667	182.66667	194.66667	203.0	207.0	211.0	207.33333	201.33333	201.33333	191.66667	171.33333	151.0	135.66667	129.0	124.666664	118.333336	118.0	117.666664	108.666664	95.0	82.666664	76.333336	72.0	66.333336	60.666668	51.0	36.333332	22.0	
12.333333	8.0	7.0	16.333334	47.0	78.333336	142.0	173.66667	188.33333	199.66667	206.33333	215.66667	223.33333	220.0	208.33333	203.33333	198.33333	188.33333	169.33333	148.66667	134.0	127.0	122.333336	117.0	119.333336	116.333336	105.666664	93.0	81.666664	76.333336	73.666664	69.666664	62.333332	53.0	39.666668	23.0	
13.0	8.666667	12.0	27.333334	56.333332	105.0	164.0	181.33333	199.33333	212.66667	215.33333	217.33333	215.33333	209.33333	206.33333	201.0	190.33333	177.66667	158.66667	146.33333	138.66667	132.33333	125.333336	121.0	121.666664	113.666664	100.333336	88.666664	80.0	74.666664	71.666664	68.666664	64.333336	59.333332	48.0	27.0	
21.0	12.666667	13.666667	28.333334	60.333332	124.0	169.33333	188.33333	203.0	210.33333	211.66667	209.33333	203.0	193.0	191.66667	187.0	177.0	168.66667	163.33333	155.33333	148.33333	138.33333	129.0	120.0	116.333336	109.333336	95.666664	84.666664	76.333336	71.333336	70.333336	69.333336	65.333336	61.666668	56.0	36.0	
30.333334	14.666667	11.666667	22.0	66.333336	135.33333	168.33333	178.66667	189.0	197.33333	201.0	191.66667	182.0	177.66667	181.0	183.66667	182.0	183.0	179.33333	167.0	156.0	140.0	130.0	123.0	118.333336	109.666664	100.333336	86.333336	74.0	68.666664	68.333336	68.333336	64.0	62.0	59.333332	45.666668	
44.666668	14.0	15.0	23.666666	74.666664	143.66667	165.0	170.66667	176.0	182.66667	184.0	177.66667	176.33333	179.33333	183.33333	185.33333	187.66667	194.0	190.33333	172.33333	157.0	145.33333	138.0	134.0	128.33333	113.666664	103.0	87.0	75.0	70.0	67.666664	67.666664	65.333336	62.666668	58.666668	51.666668	
89.333336	26.0	14.0	24.666666	78.0	152.0	163.66667	166.0	170.33333	175.33333	178.0	179.0	180.33333	180.33333	180.66667	187.66667	193.33333	199.66667	196.33333	179.66667	167.66667	151.33333	140.0	131.0	118.333336	102.333336	93.666664	82.333336	73.666664	68.333336	67.333336	67.0	64.666664	63.0	60.666668	58.333332	
134.0	73.0	19.333334	22.333334	74.666664	155.33333	166.33333	168.66667	172.0	177.33333	181.66667	184.66667	188.0	193.0	193.33333	193.66667	193.66667	199.66667	191.0	171.66667	155.66667	138.33333	124.333336	107.333336	94.333336	84.666664	81.666664	74.333336	70.0	67.0	68.333336	69.666664	66.0	65.0	65.333336	64.0	
146.66667	127.0	43.666668	22.333334	61.0	146.0	166.66667	169.33333	177.0	190.0	201.33333	199.0	196.0	203.66667	202.0	194.0	186.66667	178.66667	164.33333	151.33333	129.0	107.0	92.666664	79.666664	77.333336	76.0	74.333336	70.0	65.666664	64.333336	66.666664	70.333336	68.0	66.666664	67.666664	67.333336	
136.66667	157.66667	102.333336	33.666668	41.333332	123.333336	168.33333	176.0	184.33333	194.66667	202.66667	197.0	188.0	188.0	187.0	177.33333	166.33333	156.33333	145.0	128.0	94.0	65.666664	51.333332	53.0	59.0	65.0	67.666664	68.0	65.333336	65.666664	67.0	69.0	68.666664	69.666664	71.0	70.0	
