10.333333	8.0	9.333333	15.666667	17.0	23.0	30.0	32.666668	38.666668	43.333332	49.0	52.666668	52.666668	60.0	65.0	73.333336	81.0	82.666664	85.0	83.0	80.666664	79.0	82.333336	82.333336	83.0	88.333336	93.666664	89.0	70.0	53.0	57.333332	58.666668	49.0	34.666668	26.333334	25.666666	
10.333333	9.0	10.0	12.666667	14.333333	25.0	32.0	35.333332	42.0	46.666668	48.0	55.666668	58.333332	66.666664	76.666664	85.333336	90.333336	91.333336	93.0	88.666664	84.333336	84.333336	86.333336	87.0	87.0	90.333336	94.0	88.0	69.666664	51.333332	53.333332	56.333332	52.666668	40.0	29.0	25.0	
9.0	9.666667	12.333333	14.333333	19.666666	30.333334	35.666668	37.666668	43.666668	49.333332	52.0	59.0	65.333336	74.0	84.0	91.666664	98.333336	99.0	99.333336	97.333336	92.0	90.333336	90.666664	87.0	84.333336	87.666664	91.0	85.0	69.333336	50.333332	50.0	55.0	56.0	46.666668	36.666668	28.333334	
9.0	11.666667	15.333333	18.666666	24.666666	34.333332	43.333332	46.333332	50.333332	54.333332	58.333332	63.0	69.666664	81.333336	85.666664	93.0	104.666664	106.333336	103.0	102.333336	96.666664	92.666664	92.333336	86.0	83.0	80.333336	79.0	78.333336	67.666664	51.333332	50.333332	59.333332	58.333332	50.0	41.0	28.0	
8.333333	12.666667	17.333334	24.666666	31.666666	40.666668	49.0	53.0	56.333332	59.666668	63.0	67.0	73.0	87.0	90.666664	97.0	108.666664	109.0	105.666664	104.0	100.0	93.666664	94.333336	90.0	82.666664	82.333336	80.666664	76.333336	64.333336	48.333332	50.0	61.0	58.666668	54.333332	44.666668	28.333334	
10.333333	13.666667	21.333334	31.666666	38.666668	44.666668	52.666668	55.666668	61.0	67.0	69.666664	71.666664	80.333336	89.333336	93.333336	99.0	108.666664	107.666664	104.666664	102.333336	101.666664	94.333336	92.666664	90.0	85.333336	85.666664	85.0	77.333336	64.0	47.666668	53.333332	64.333336	61.333332	56.666668	47.666668	35.0	
13.333333	20.333334	29.0	39.0	46.666668	52.666668	59.666668	60.666668	64.0	70.666664	77.666664	79.666664	86.333336	89.333336	96.666664	103.666664	111.666664	111.0	109.333336	105.333336	101.666664	96.0	90.0	87.333336	88.666664	90.333336	89.666664	83.666664	69.0	47.666668	54.0	68.333336	68.333336	63.333332	57.666668	46.0	
17.0	25.333334	33.0	44.666668	52.333332	57.333332	62.0	63.666668	64.333336	68.333336	77.666664	82.666664	87.666664	92.0	101.0	106.333336	112.0	114.333336	112.0	105.0	98.666664	96.333336	91.0	89.0	91.333336	95.0	94.333336	90.0	75.0	50.333332	59.0	71.666664	71.666664	71.0	71.666664	60.666668	
24.666666	33.666668	39.0	49.666668	58.333332	65.333336	66.0	67.0	68.666664	72.333336	79.666664	84.666664	93.0	98.0	107.333336	108.666664	110.0	112.666664	111.0	104.333336	98.333336	99.666664	96.333336	91.666664	90.666664	97.666664	100.333336	98.666664	82.333336	58.666668	70.666664	78.333336	80.666664	80.0	80.666664	71.666664	
30.666666	42.333332	48.666668	55.666668	62.666668	68.666664	70.0	74.666664	78.333336	84.0	92.333336	96.0	101.0	104.333336	109.666664	113.0	114.333336	116.0	111.0	105.0	99.666664	99.666664	95.666664	93.0	90.333336	98.333336	102.0	103.0	86.333336	66.666664	84.333336	95.666664	97.0	97.0	99.666664	86.666664	
