104.333336	105.666664	127.0	152.33333	171.33333	179.66667	181.33333	194.0	211.33333	219.33333	224.0	232.0	238.33333	241.33333	242.0	241.33333	241.0	236.66667	226.33333	211.0	205.0	204.0	196.33333	187.33333	177.33333	173.33333	162.33333	147.0	134.33333	120.0	111.0	101.333336	85.666664	70.0	45.666668	27.0	
95.666664	103.0	130.0	156.66667	169.66667	172.33333	174.33333	188.33333	207.33333	213.0	211.0	213.66667	222.0	226.66667	227.66667	225.66667	222.33333	213.66667	201.33333	191.0	190.66667	193.66667	187.66667	182.0	175.0	169.33333	156.0	140.0	127.666664	117.333336	111.666664	103.666664	89.666664	76.0	53.333332	32.333332	
96.666664	104.666664	132.33333	158.33333	163.33333	163.33333	166.66667	173.33333	181.0	184.0	176.33333	174.33333	191.33333	203.0	203.66667	198.33333	191.66667	183.0	177.0	175.66667	177.33333	179.33333	176.66667	175.66667	169.33333	160.33333	143.0	126.0	118.333336	112.666664	108.666664	99.666664	86.666664	77.666664	59.333332	38.0	
94.666664	100.666664	127.0	157.0	159.0	158.0	156.66667	150.0	146.33333	153.33333	158.33333	166.66667	180.33333	186.33333	186.66667	181.66667	177.66667	172.66667	169.0	170.33333	168.66667	166.33333	166.0	163.66667	154.33333	143.0	122.666664	107.333336	105.666664	103.0	101.666664	92.333336	81.666664	77.0	60.0	35.333332	
89.0	94.333336	122.666664	156.0	157.33333	157.66667	153.33333	140.0	134.66667	143.0	154.0	164.66667	172.66667	176.0	180.0	180.33333	182.0	181.66667	177.0	172.33333	167.0	164.33333	160.33333	152.0	140.0	127.0	108.0	96.0	95.666664	93.333336	92.333336	85.0	77.0	73.333336	58.333332	35.333332	
89.0	94.0	123.333336	161.0	162.33333	161.66667	155.66667	138.33333	131.66667	140.0	148.66667	158.0	161.66667	166.0	176.0	182.66667	188.66667	188.33333	183.0	176.66667	171.33333	167.66667	160.33333	146.33333	130.0	117.0	101.666664	92.666664	91.0	88.666664	84.666664	77.666664	72.0	65.666664	55.0	38.0	
90.0	93.333336	122.333336	164.0	166.66667	162.33333	155.0	137.66667	130.66667	140.0	147.33333	154.0	157.0	162.0	174.33333	184.33333	189.0	189.33333	185.33333	180.0	173.0	166.66667	159.33333	143.0	124.666664	110.666664	97.333336	90.333336	88.333336	86.0	80.333336	72.666664	65.0	57.666668	47.666668	34.666668	
87.666664	94.333336	119.666664	162.66667	169.66667	161.33333	152.66667	137.66667	133.33333	145.0	154.0	156.66667	159.0	165.33333	175.66667	183.0	185.66667	185.33333	183.0	178.0	172.66667	166.33333	159.33333	146.0	129.66667	112.666664	97.0	89.333336	87.0	86.0	80.333336	72.0	61.666668	53.0	42.666668	30.333334	
87.333336	98.333336	122.333336	161.33333	170.0	163.33333	154.0	141.0	139.66667	150.33333	159.66667	164.33333	166.33333	171.66667	178.0	183.0	184.0	183.66667	183.0	179.33333	176.66667	171.33333	163.66667	150.33333	134.33333	114.333336	98.0	91.333336	89.333336	86.666664	80.666664	70.666664	59.666668	50.0	40.333332	32.0	
90.333336	101.333336	124.666664	162.0	168.33333	162.33333	153.33333	143.66667	146.33333	158.66667	171.66667	181.33333	183.66667	183.66667	185.0	186.66667	184.66667	183.66667	184.0	181.66667	182.33333	178.0	169.66667	156.0	136.66667	118.333336	103.666664	98.333336	92.0	85.0	76.666664	69.666664	59.666668	47.333332	38.333332	33.333332	
90.333336	102.0	127.0	163.66667	169.33333	165.0	156.0	149.66667	155.33333	167.33333	183.33333	196.0	199.33333	195.0	189.33333	187.33333	183.33333	182.0	183.33333	184.33333	189.0	186.0	178.0	163.33333	146.0	128.33333	114.333336	106.333336	93.333336	82.333336	75.666664	71.333336	63.0	51.0	40.0	32.0	
83.333336	98.0	131.0	170.0	175.33333	169.66667	162.33333	155.0	162.33333	170.0	178.66667	190.0	196.33333	193.0	187.33333	183.66667	180.0	178.66667	180.66667	185.66667	190.66667	187.66667	179.0	165.66667	151.33333	136.66667	125.0	113.666664	99.666664	89.0	83.0	74.333336	66.666664	56.0	44.333332	35.666668	
77.0	88.0	135.0	177.66667	177.0	170.33333	161.66667	156.0	160.0	160.0	164.0	173.66667	187.0	187.66667	184.0	180.66667	178.33333	177.33333	179.0	180.0	182.66667	180.33333	176.33333	164.0	149.0	140.33333	131.66667	118.0	105.666664	98.666664	90.0	81.0	74.0	66.333336	57.666668	45.0	
72.666664	82.0	134.33333	174.0	170.66667	166.33333	159.33333	152.66667	147.66667	147.0	149.33333	159.33333	172.66667	182.33333	186.0	181.66667	176.66667	178.0	177.0	175.66667	177.33333	176.33333	169.33333	150.33333	134.33333	132.0	128.33333	122.333336	118.0	116.0	108.666664	95.0	81.333336	69.333336	62.0	48.333332	
70.0	80.0	136.66667	171.33333	168.0	161.0	151.66667	142.0	133.66667	127.0	122.0	130.0	135.0	145.0	165.0	170.66667	168.66667	172.0	169.33333	159.33333	146.0	130.66667	117.0	102.666664	102.0	108.333336	108.0	108.333336	108.0	109.333336	110.333336	104.0	89.666664	73.666664	62.333332	47.666668	
60.0	80.0	143.66667	159.66667	141.0	121.333336	109.0	99.666664	90.666664	78.0	69.666664	79.0	82.666664	86.666664	108.0	122.333336	126.666664	133.0	133.66667	115.0	89.0	74.333336	64.0	57.333332	64.0	73.333336	73.0	71.333336	69.333336	71.666664	69.666664	69.0	70.0	69.0	64.0	53.333332	
44.666668	79.0	129.0	119.333336	89.666664	69.666664	59.0	55.0	58.0	46.666668	39.0	47.0	57.0	63.333332	73.666664	89.666664	94.333336	95.0	94.0	85.0	67.0	59.666668	53.333332	46.0	51.333332	66.0	84.666664	81.0	71.333336	66.666664	58.0	52.666668	55.666668	57.0	62.333332	56.0	
50.333332	78.666664	123.0	117.0	82.0	76.0	84.0	85.0	88.0	74.666664	53.0	48.333332	50.666668	56.0	64.666664	79.333336	82.666664	83.333336	83.333336	77.666664	60.666668	53.333332	52.666668	72.333336	100.333336	117.0	135.66667	103.666664	76.666664	70.0	63.666668	67.666664	71.333336	64.333336	65.333336	59.666668	
65.666664	87.333336	133.33333	129.0	134.0	164.0	139.0	122.666664	117.0	103.0	92.333336	101.0	83.666664	52.666668	54.0	73.333336	84.0	92.0	93.333336	73.333336	55.666668	50.333332	56.333332	64.333336	70.0	64.0	66.0	47.0	31.0	28.0	27.333334	39.333332	56.333332	58.666668	63.666668	64.0	
83.0	92.666664	132.66667	104.0	115.0	139.33333	73.333336	43.0	41.0	50.333332	70.0	94.666664	94.333336	60.0	62.666668	98.333336	122.0	133.66667	130.0	101.0	71.0	47.333332	41.0	33.666668	35.0	36.333332	37.666668	36.666668	31.333334	29.0	27.0	27.666666	35.666668	36.666668	47.0	64.0	
101.666664	81.0	109.333336	68.0	52.333332	72.333336	43.666668	33.666668	32.333332	39.333332	48.333332	54.0	58.0	54.666668	87.666664	132.0	156.33333	173.66667	163.33333	124.0	80.666664	41.0	30.666666	25.666666	28.0	29.333334	29.0	29.0	29.333334	29.666666	26.666666	25.0	34.0	34.666668	44.0	69.0	
