133.33333	125.333336	143.66667	167.33333	172.0	170.0	169.0	169.33333	169.33333	166.33333	177.0	191.33333	198.0	194.0	184.33333	183.66667	185.0	188.66667	188.66667	193.0	197.0	195.66667	196.66667	198.66667	198.66667	204.33333	213.66667	228.0	230.0	225.66667	222.66667	212.66667	193.33333	155.0	129.66667	129.0	
135.33333	135.33333	150.33333	168.0	172.0	173.0	172.33333	170.33333	174.33333	175.0	180.0	189.33333	201.33333	196.0	185.66667	183.33333	183.66667	186.0	186.66667	193.66667	200.66667	201.66667	202.66667	200.33333	199.0	204.0	206.0	217.66667	221.66667	216.33333	213.33333	207.66667	193.0	159.66667	135.66667	149.33333	
138.33333	143.0	155.0	173.0	177.0	180.33333	178.66667	178.33333	183.33333	181.33333	179.0	183.0	190.66667	187.66667	184.0	181.33333	178.33333	174.66667	180.33333	185.33333	191.66667	197.66667	198.66667	197.33333	199.66667	199.33333	195.66667	202.0	205.33333	204.66667	204.0	199.33333	191.0	166.0	139.0	162.33333	
148.66667	149.33333	160.33333	178.0	182.66667	186.0	188.0	190.0	184.66667	181.0	180.66667	178.33333	177.0	176.0	174.66667	169.66667	167.33333	166.66667	170.33333	175.66667	179.66667	183.66667	186.66667	187.66667	192.33333	193.0	187.66667	188.66667	188.33333	190.66667	192.66667	195.66667	187.33333	165.66667	144.0	173.0	
151.0	149.0	161.66667	181.33333	187.33333	193.0	196.66667	193.33333	184.0	182.0	178.66667	171.0	169.66667	168.33333	164.66667	162.33333	163.33333	165.66667	164.33333	165.33333	166.66667	167.0	173.33333	173.33333	177.33333	180.0	175.33333	176.0	179.0	180.66667	185.33333	191.33333	183.66667	161.66667	145.33333	173.66667	
153.0	149.33333	165.33333	183.33333	190.66667	195.33333	195.0	193.0	186.0	180.0	172.0	167.0	166.0	162.0	161.33333	163.0	163.33333	163.33333	163.33333	165.66667	165.66667	164.33333	167.66667	167.66667	167.0	170.33333	169.33333	167.66667	171.66667	174.0	177.0	182.66667	179.66667	160.33333	153.66667	175.0	
159.66667	156.0	172.0	187.66667	194.66667	197.33333	196.33333	194.66667	185.33333	176.0	170.0	169.33333	169.66667	169.66667	169.66667	168.66667	165.66667	165.33333	164.0	164.0	165.66667	167.33333	167.0	169.0	170.0	170.0	165.33333	160.66667	164.33333	169.33333	175.33333	176.66667	173.0	157.0	158.33333	180.0	
163.33333	162.0	176.66667	191.0	194.66667	194.66667	194.33333	190.0	179.33333	175.33333	174.66667	174.66667	176.0	179.0	176.66667	171.0	169.0	166.66667	165.33333	165.33333	168.33333	170.66667	169.33333	171.33333	172.0	171.33333	168.33333	165.33333	165.66667	166.66667	173.66667	173.33333	169.33333	159.0	161.0	185.66667	
166.66667	162.66667	178.0	191.33333	195.0	189.0	179.66667	172.66667	168.66667	169.33333	170.33333	173.0	181.0	185.0	181.0	176.66667	176.66667	175.0	172.66667	172.66667	175.66667	177.0	175.0	176.0	178.0	175.33333	170.33333	168.66667	171.33333	170.33333	172.66667	172.33333	170.66667	157.33333	154.33333	174.0	
161.0	163.33333	179.66667	191.66667	189.0	173.66667	162.66667	161.33333	164.0	168.33333	170.66667	174.33333	180.0	180.66667	179.66667	177.33333	177.33333	178.66667	178.0	178.0	181.66667	186.0	189.33333	190.0	190.33333	187.0	177.66667	178.33333	181.0	180.66667	179.66667	176.0	170.33333	157.33333	146.33333	150.66667	
