15.333333	15.666667	18.333334	26.0	37.666668	43.666668	62.333332	66.0	65.666664	80.0	85.333336	91.0	95.333336	97.333336	98.666664	98.333336	98.666664	99.0	100.666664	104.333336	107.0	111.0	116.0	116.0	117.0	116.0	111.0	105.666664	97.666664	70.333336	44.0	14.0	6.0	6.6666665	7.3333335	16.333334	
17.333334	16.333334	17.333334	30.333334	49.333332	54.666668	71.666664	72.333336	71.666664	84.333336	89.666664	96.666664	102.0	102.666664	103.333336	104.333336	103.666664	100.333336	101.0	100.666664	102.666664	104.333336	110.666664	115.333336	117.0	117.0	115.0	112.333336	105.333336	83.666664	68.333336	31.0	13.666667	12.333333	13.666667	16.666666	
17.0	19.0	22.666666	46.0	56.0	57.666668	79.0	74.666664	77.666664	89.0	95.333336	102.0	104.333336	104.333336	107.0	107.333336	107.333336	106.333336	106.333336	106.333336	106.333336	105.666664	109.0	110.666664	110.666664	110.0	109.666664	110.0	109.333336	91.666664	87.0	58.333332	21.666666	13.666667	18.0	21.0	
15.666667	18.666666	28.666666	53.333332	56.666668	67.333336	81.666664	75.666664	86.333336	96.666664	100.0	103.666664	103.333336	105.0	108.333336	109.333336	111.0	111.0	107.666664	108.333336	111.333336	115.333336	123.0	118.666664	110.333336	107.333336	108.333336	111.0	112.0	100.0	92.666664	81.333336	39.666668	15.666667	14.333333	21.0	
17.333334	21.333334	34.666668	52.333332	60.666668	77.333336	79.0	77.333336	93.333336	101.666664	101.333336	103.0	104.666664	105.666664	106.666664	108.666664	114.666664	112.333336	113.333336	117.333336	119.666664	122.666664	130.33333	127.666664	122.333336	119.333336	115.333336	114.333336	111.333336	102.0	97.0	95.666664	62.666668	21.0	11.0	15.333333	
18.666666	29.333334	41.0	53.666668	73.666664	80.0	78.333336	84.666664	95.333336	100.666664	103.666664	106.666664	109.0	109.0	105.0	101.0	106.333336	105.666664	108.0	114.333336	124.333336	133.0	131.0	127.666664	130.0	131.0	128.33333	117.333336	110.333336	106.333336	103.666664	103.333336	83.0	32.333332	11.666667	11.333333	
22.0	32.0	43.666668	60.666668	76.333336	77.0	85.333336	94.0	96.333336	101.333336	104.0	99.666664	91.0	83.333336	72.333336	67.666664	71.666664	77.333336	86.333336	102.666664	122.333336	134.66667	131.33333	128.33333	126.333336	123.333336	122.666664	107.0	96.333336	100.0	103.0	101.333336	99.333336	56.0	17.0	12.0	
28.333334	40.0	55.0	68.666664	75.0	81.333336	91.666664	98.0	100.333336	93.333336	78.666664	67.666664	66.333336	65.666664	57.333332	56.666668	62.0	69.666664	82.666664	94.0	109.0	124.0	127.666664	129.0	123.666664	110.666664	98.666664	88.0	71.666664	65.666664	68.0	75.333336	89.0	76.333336	29.333334	14.333333	
35.333332	45.0	62.0	74.666664	85.0	91.333336	93.666664	91.666664	79.0	69.0	83.0	106.333336	116.333336	110.666664	95.0	86.333336	83.666664	78.0	81.333336	83.333336	93.333336	107.0	117.333336	125.333336	121.666664	103.333336	91.333336	83.333336	70.333336	60.333332	62.0	75.666664	83.0	73.0	36.666668	14.0	
41.0	57.0	76.333336	83.333336	87.0	91.666664	89.333336	70.666664	69.0	100.0	132.0	143.0	126.666664	110.666664	103.0	104.666664	102.0	89.0	78.666664	77.0	89.333336	102.333336	114.333336	123.0	122.0	101.333336	85.333336	77.0	74.666664	84.0	97.666664	117.333336	135.0	113.666664	61.333332	22.0	
54.0	72.0	83.0	86.666664	87.0	85.0	69.0	75.0	102.666664	120.0	127.666664	118.666664	91.333336	80.0	72.333336	74.0	82.666664	91.666664	87.333336	81.0	97.333336	110.0	120.333336	126.0	130.66667	111.666664	86.0	79.666664	86.666664	88.666664	94.0	100.666664	122.0	135.66667	100.0	44.0	
63.333332	77.666664	88.333336	91.333336	88.333336	70.0	68.333336	97.666664	109.666664	98.666664	83.666664	70.333336	50.333332	47.666668	58.333332	74.0	80.0	83.666664	93.666664	98.666664	113.0	118.333336	118.0	115.0	122.666664	123.333336	105.666664	94.333336	85.0	75.333336	76.666664	75.0	86.666664	105.0	104.666664	71.333336	
73.666664	80.666664	88.666664	92.0	85.0	71.0	85.666664	100.333336	89.0	68.333336	53.333332	41.0	47.0	61.333332	100.666664	76.333336	78.0	89.0	96.666664	106.333336	109.333336	113.333336	109.666664	109.666664	114.333336	121.666664	117.333336	98.0	87.0	85.666664	63.0	43.666668	44.0	60.333332	87.0	87.666664	
81.0	84.666664	89.0	91.0	86.0	84.0	93.333336	84.0	65.333336	54.0	63.0	58.0	56.0	71.666664	138.66667	115.666664	64.0	80.333336	100.0	101.333336	99.0	105.666664	108.333336	108.0	113.333336	118.666664	120.0	106.0	82.333336	70.333336	69.333336	49.666668	51.0	64.333336	58.666668	72.666664	
84.666664	88.333336	90.0	88.666664	91.0	96.333336	85.333336	73.0	63.0	67.0	89.666664	94.333336	87.666664	83.333336	96.333336	99.333336	92.333336	92.666664	97.666664	94.666664	99.0	108.666664	108.0	105.666664	110.333336	113.666664	114.666664	108.333336	79.666664	97.0	83.666664	55.0	69.333336	114.0	71.333336	55.666668	
83.333336	87.666664	90.666664	92.333336	95.0	96.0	85.333336	80.666664	85.0	91.666664	99.333336	99.333336	99.0	96.333336	97.0	101.0	101.333336	99.0	96.333336	97.333336	106.333336	107.0	102.666664	104.0	113.0	115.666664	118.0	117.666664	112.666664	108.333336	101.0	92.0	97.0	114.333336	98.333336	79.0	
85.0	89.333336	92.666664	96.333336	99.0	98.0	91.333336	86.666664	91.0	97.333336	104.333336	106.666664	107.333336	106.333336	106.666664	110.666664	107.666664	104.0	102.333336	105.333336	109.666664	103.333336	101.666664	110.0	123.333336	129.33333	133.0	134.0	142.0	128.33333	116.666664	111.333336	111.666664	122.0	122.666664	109.666664	
86.0	90.333336	91.666664	95.333336	96.666664	91.0	85.666664	86.0	93.0	99.666664	104.0	105.0	106.333336	110.666664	112.666664	116.333336	115.0	112.0	110.0	112.666664	112.666664	104.0	108.333336	114.0	112.0	116.666664	123.333336	126.333336	138.33333	137.33333	129.33333	125.0	121.333336	126.666664	130.0	123.333336	
85.666664	89.666664	93.0	95.333336	93.333336	89.0	87.0	91.333336	101.333336	106.0	107.333336	111.333336	116.333336	119.0	117.0	116.333336	115.333336	109.0	108.333336	113.0	106.666664	106.333336	108.666664	91.666664	79.0	94.0	104.333336	106.333336	117.333336	121.333336	130.0	132.33333	130.33333	130.0	132.0	127.666664	
84.333336	89.666664	92.666664	92.0	89.333336	89.333336	94.333336	101.333336	108.0	113.0	118.0	124.666664	129.33333	128.0	122.333336	118.0	110.666664	104.0	99.666664	99.0	102.0	94.666664	64.666664	35.333332	26.666666	51.666668	83.666664	87.666664	70.0	62.666668	101.333336	127.333336	131.0	132.66667	135.66667	130.33333	
85.333336	90.333336	91.0	91.333336	90.666664	91.333336	100.0	109.333336	111.666664	120.0	128.33333	133.0	134.66667	130.0	123.333336	119.333336	107.0	99.333336	85.333336	86.333336	91.333336	53.333332	21.333334	15.666667	25.333334	51.0	73.0	67.333336	31.0	26.0	60.333332	111.333336	132.0	136.0	143.66667	148.33333	
85.333336	88.333336	89.666664	91.0	91.333336	94.666664	103.666664	108.333336	110.333336	120.333336	128.66667	133.33333	133.66667	131.0	127.0	120.333336	109.666664	96.333336	82.666664	87.666664	85.333336	57.333332	43.333332	56.333332	82.333336	87.0	79.0	74.666664	37.666668	26.333334	51.666668	104.0	135.66667	143.0	144.0	154.0	
81.333336	83.666664	87.666664	88.666664	90.333336	95.666664	101.333336	104.0	107.666664	114.0	119.0	124.666664	128.0	129.33333	127.0	123.0	117.0	97.0	91.0	94.0	81.666664	83.0	99.333336	106.666664	109.0	108.0	108.0	109.0	96.333336	78.666664	90.666664	108.333336	118.333336	147.33333	150.33333	153.0	
