174.66667	151.33333	151.0	201.0	244.0	250.66667	249.0	248.33333	251.0	249.66667	249.33333	248.0	243.0	202.33333	147.66667	176.33333	166.33333	174.33333	185.66667	188.66667	178.0	174.0	180.33333	179.0	175.0	173.66667	160.0	139.33333	121.0	113.0	91.333336	82.333336	103.666664	113.0	164.0	184.33333	
202.33333	170.66667	178.66667	229.0	249.66667	251.0	250.66667	250.66667	251.33333	250.0	247.0	242.66667	229.66667	183.0	193.33333	220.0	223.0	223.0	209.33333	199.66667	187.66667	189.33333	190.33333	171.0	164.0	154.0	153.0	165.66667	170.33333	170.0	139.66667	108.333336	95.666664	111.333336	142.66667	182.0	
222.0	196.33333	217.33333	245.66667	248.33333	251.33333	252.0	253.33333	251.66667	247.66667	240.33333	219.0	200.66667	201.0	224.33333	218.66667	215.33333	215.33333	206.33333	197.0	179.66667	151.66667	124.666664	93.666664	79.333336	70.0	73.666664	88.0	94.0	113.333336	140.66667	149.0	137.0	137.33333	172.33333	183.0	
218.66667	206.66667	233.66667	249.33333	248.66667	251.0	252.0	252.0	251.33333	249.0	243.33333	217.0	207.66667	217.33333	222.33333	225.66667	227.0	207.0	169.33333	124.333336	90.666664	76.0	59.0	49.333332	47.333332	43.666668	47.666668	57.333332	54.333332	62.333332	70.333336	85.0	117.666664	147.0	177.66667	188.33333	
201.33333	220.0	245.33333	250.66667	251.66667	251.66667	251.0	250.66667	248.66667	243.33333	228.66667	214.0	220.66667	233.33333	240.0	223.0	170.33333	112.0	83.0	67.666664	54.0	47.666668	43.333332	33.0	28.333334	24.0	23.666666	24.666666	30.0	37.333332	49.0	59.0	62.333332	84.333336	146.66667	184.33333	
184.66667	225.66667	247.33333	250.33333	252.66667	251.66667	249.66667	244.66667	238.0	233.33333	231.0	237.66667	244.33333	238.0	203.33333	140.0	78.0	66.333336	56.666668	46.0	40.333332	38.0	35.0	34.0	32.666668	29.0	26.333334	23.666666	25.333334	23.0	21.333334	29.666666	45.0	56.0	69.666664	125.333336	
170.0	225.0	247.0	250.33333	250.0	248.0	240.66667	233.0	238.33333	245.0	248.33333	249.0	235.0	174.0	104.333336	71.0	61.0	54.666668	48.0	44.333332	44.333332	43.333332	41.0	35.666668	37.666668	37.666668	35.0	30.333334	25.0	25.0	21.333334	17.0	15.0	33.0	58.666668	64.666664	
153.66667	222.66667	247.66667	248.0	243.33333	233.0	232.33333	239.33333	247.0	249.0	248.0	227.0	164.0	92.333336	67.666664	53.666668	51.666668	49.333332	45.0	47.333332	49.333332	47.666668	46.333332	44.0	45.666668	44.0	40.666668	36.333332	30.666666	30.0	26.666666	22.0	19.666666	16.333334	45.666668	62.333332	
156.0	223.66667	245.0	236.66667	231.0	232.66667	244.0	249.33333	250.66667	247.66667	227.0	157.66667	91.0	65.666664	58.666668	54.666668	55.333332	53.666668	52.333332	55.0	58.0	59.0	57.666668	55.0	54.0	50.333332	45.0	40.666668	38.0	33.666668	29.333334	25.666666	24.0	15.666667	19.333334	48.333332	
160.0	219.66667	240.0	231.0	239.0	246.0	248.66667	248.33333	245.33333	218.33333	158.0	98.0	72.666664	62.666668	58.333332	59.0	61.333332	62.333332	61.0	62.333332	66.0	70.0	68.333336	66.0	63.666668	60.0	52.333332	46.666668	48.0	40.0	32.666668	26.333334	23.666666	17.0	20.333334	23.333334	
