14.333333	34.333332	21.0	12.666667	16.0	23.666666	20.0	25.0	35.0	41.333332	40.666668	39.0	41.0	53.666668	55.666668	53.0	43.0	31.666666	22.666666	22.333334	24.0	32.0	40.0	45.0	47.333332	42.666668	35.333332	28.0	27.666666	25.333334	24.0	25.0	18.666666	19.0	14.333333	6.3333335	
15.0	26.333334	19.0	20.666666	35.666668	46.666668	36.333332	38.333332	54.333332	62.0	65.666664	65.333336	51.333332	56.333332	62.333332	63.0	56.666668	47.333332	40.666668	35.666668	37.666668	45.0	50.666668	51.666668	55.666668	56.333332	54.0	48.0	39.666668	34.333332	24.666666	27.666666	30.333334	20.333334	17.666666	11.333333	
14.666667	13.333333	18.666666	39.666668	59.666668	63.0	53.333332	48.0	72.0	79.0	78.0	74.666664	67.666664	61.666668	73.666664	83.333336	80.0	73.333336	69.333336	63.333332	58.666668	59.0	64.0	64.333336	69.0	74.0	75.666664	73.0	65.333336	59.0	49.0	35.333332	34.666668	26.0	16.0	13.333333	
16.666666	13.666667	30.666666	63.666668	72.333336	74.0	70.0	56.333332	79.666664	89.333336	85.333336	87.0	90.0	83.666664	81.333336	93.666664	93.0	92.333336	90.666664	87.666664	84.0	80.333336	84.333336	86.666664	91.333336	94.666664	94.666664	96.333336	92.666664	82.666664	74.0	61.666668	55.0	45.333332	16.666666	10.666667	
18.333334	21.0	47.333332	76.0	74.0	81.0	85.0	73.0	72.666664	96.666664	98.0	96.666664	99.0	101.333336	104.333336	104.666664	106.333336	105.333336	102.0	99.666664	98.333336	92.666664	97.333336	105.0	109.666664	109.666664	102.333336	105.666664	107.0	101.333336	89.333336	84.0	76.0	62.0	24.666666	10.666667	
21.666666	29.333334	60.0	78.0	77.666664	85.333336	91.0	95.333336	83.666664	92.0	99.666664	102.666664	106.333336	110.333336	116.666664	116.666664	116.0	114.333336	113.333336	112.0	111.0	110.333336	110.333336	114.666664	123.666664	124.333336	118.0	116.666664	118.333336	115.0	111.0	101.0	83.666664	65.666664	32.333332	14.333333	
22.666666	40.0	72.0	85.0	86.666664	89.333336	97.0	111.333336	106.333336	101.0	104.666664	109.0	112.0	114.666664	117.333336	117.666664	115.333336	114.666664	114.666664	112.666664	114.666664	119.333336	120.666664	120.666664	126.333336	131.66667	126.333336	122.666664	122.333336	123.0	120.666664	110.0	86.0	68.666664	43.0	17.666666	
27.333334	50.0	73.333336	84.0	95.666664	96.666664	99.333336	114.0	114.0	108.333336	109.333336	110.333336	114.666664	119.0	125.666664	126.0	124.666664	126.666664	125.666664	122.333336	122.333336	123.333336	123.0	123.666664	124.666664	124.0	121.666664	120.333336	124.0	129.0	128.0	118.0	93.666664	73.0	45.666668	22.0	
33.0	59.333332	78.666664	86.666664	99.666664	102.666664	102.0	117.666664	117.0	113.0	111.0	112.333336	118.0	125.0	131.66667	132.66667	129.66667	130.66667	132.33333	130.33333	130.0	131.33333	130.33333	131.66667	133.66667	128.0	123.0	123.666664	129.66667	134.0	132.33333	125.333336	107.0	78.0	42.666668	32.333332	
34.666668	63.333332	84.666664	92.666664	105.333336	109.666664	106.0	115.0	117.0	115.0	116.0	115.666664	120.666664	130.0	134.33333	134.66667	132.33333	132.33333	135.0	134.0	131.33333	131.33333	136.0	141.33333	142.33333	137.66667	129.0	125.0	132.0	138.66667	137.33333	131.0	118.666664	95.0	58.666668	52.0	
