2.6666667	5.3333335	9.0	21.666666	76.0	89.666664	87.666664	96.0	112.666664	129.33333	140.33333	149.0	155.33333	159.66667	164.0	165.0	164.33333	164.33333	167.66667	176.0	183.66667	182.66667	177.0	171.33333	167.0	164.0	159.66667	156.66667	154.0	150.0	145.33333	141.33333	139.0	135.66667	130.0	125.666664	
12.0	15.333333	9.0	21.333334	73.666664	86.666664	89.0	95.333336	111.0	131.33333	144.0	152.0	158.33333	162.33333	167.0	167.66667	168.33333	168.66667	171.33333	178.33333	185.0	184.66667	181.0	175.66667	170.66667	166.66667	161.33333	156.66667	154.33333	151.66667	147.66667	143.66667	140.0	137.33333	131.66667	129.0	
44.333332	50.666668	11.0	19.333334	68.0	84.666664	89.333336	96.333336	113.666664	135.66667	148.0	155.33333	163.0	167.33333	172.0	173.66667	174.33333	174.33333	177.33333	182.33333	186.0	186.0	184.33333	182.33333	176.0	172.0	165.33333	157.66667	154.66667	152.66667	149.66667	145.33333	139.66667	134.33333	131.0	131.33333	
32.333332	31.0	7.0	24.0	77.0	84.333336	88.666664	97.0	117.333336	141.0	152.66667	159.66667	167.0	172.0	176.0	178.0	178.66667	179.33333	183.0	186.33333	187.33333	188.33333	189.0	190.0	184.66667	177.33333	170.66667	163.0	157.33333	156.0	153.33333	146.66667	139.0	132.33333	130.0	131.0	
4.0	8.0	9.333333	27.0	79.0	82.333336	87.333336	99.333336	121.333336	144.66667	155.66667	164.0	172.33333	176.66667	178.0	180.66667	182.0	184.66667	188.66667	191.33333	192.66667	193.66667	195.33333	197.66667	192.66667	182.66667	173.0	166.0	161.0	158.33333	155.33333	148.66667	140.0	133.33333	130.33333	130.66667	
1.0	5.3333335	7.6666665	24.666666	66.0	74.666664	88.0	103.333336	124.333336	146.66667	160.0	168.66667	176.66667	182.0	180.66667	184.0	185.66667	189.33333	194.66667	195.33333	195.33333	196.66667	197.33333	197.33333	195.33333	187.0	175.0	168.66667	164.0	160.0	156.66667	149.66667	141.0	134.66667	130.66667	129.0	
1.6666666	6.0	7.0	30.0	66.0	74.333336	91.333336	107.0	127.333336	146.66667	160.0	168.33333	175.0	181.0	183.33333	187.0	188.66667	191.0	196.0	197.33333	196.33333	195.33333	194.66667	192.66667	191.33333	186.0	178.33333	173.33333	168.0	162.66667	158.33333	150.66667	142.33333	137.33333	132.0	127.0	
1.3333334	6.3333335	8.333333	39.666668	74.0	76.666664	95.666664	112.333336	130.33333	147.0	158.0	166.66667	174.0	180.0	184.33333	188.33333	187.66667	187.66667	192.66667	196.33333	194.66667	192.66667	192.33333	191.33333	187.66667	182.66667	176.33333	174.33333	171.0	165.66667	159.66667	151.66667	145.66667	141.66667	137.33333	130.66667	
1.3333334	4.3333335	6.6666665	42.666668	73.333336	75.666664	100.666664	118.666664	133.66667	149.0	160.33333	168.33333	174.66667	179.0	183.0	187.66667	189.33333	187.66667	190.0	193.66667	193.66667	191.66667	190.66667	189.66667	186.0	183.66667	179.0	174.33333	173.66667	169.33333	163.33333	156.66667	151.33333	146.33333	142.0	134.33333	
1.3333334	5.0	6.6666665	39.0	70.333336	81.333336	110.0	128.0	139.33333	156.0	167.66667	175.66667	178.66667	181.0	184.0	187.33333	192.33333	191.66667	190.66667	192.0	192.0	191.0	190.0	188.0	184.33333	184.33333	181.0	175.33333	172.66667	169.33333	163.0	158.0	153.33333	147.66667	142.33333	134.66667	
0.0	4.0	8.0	30.333334	60.666668	85.666664	114.333336	136.66667	147.33333	156.66667	167.66667	178.33333	184.0	184.0	185.0	189.66667	192.33333	192.66667	191.33333	191.0	191.33333	191.0	191.33333	190.33333	186.66667	186.0	182.66667	178.0	176.66667	171.0	164.66667	160.0	153.0	146.33333	143.33333	137.33333	
0.0	3.0	8.666667	21.666666	53.0	87.0	110.333336	133.33333	153.33333	162.0	166.66667	179.66667	189.33333	190.0	191.0	194.33333	194.66667	194.33333	194.33333	193.33333	193.66667	194.0	195.66667	196.0	193.0	189.66667	183.66667	176.66667	172.0	165.66667	163.0	163.33333	151.33333	144.33333	142.66667	141.0	
0.0	3.0	6.6666665	19.666666	50.666668	63.666668	69.0	84.666664	117.666664	139.66667	148.66667	169.33333	188.33333	193.33333	195.66667	196.33333	198.0	199.0	199.33333	194.33333	194.66667	197.0	196.0	196.0	192.33333	179.66667	164.0	145.0	123.666664	116.0	127.0	146.66667	146.66667	140.0	138.66667	143.66667	
0.33333334	2.0	5.0	22.0	44.0	34.0	27.0	39.333332	70.666664	85.666664	101.0	133.0	162.33333	179.33333	187.66667	191.33333	200.0	206.66667	202.0	189.0	188.0	184.66667	175.0	162.66667	139.33333	111.333336	94.333336	88.333336	80.666664	78.333336	89.0	106.0	130.0	133.66667	134.66667	140.66667	
0.33333334	1.3333334	4.0	17.0	35.666668	40.666668	72.0	94.333336	102.666664	86.0	92.333336	115.666664	137.0	158.33333	173.66667	181.66667	190.66667	195.33333	189.33333	183.66667	173.0	158.66667	149.33333	142.66667	126.0	106.0	105.666664	115.333336	119.666664	125.0	126.666664	122.666664	122.333336	125.0	130.33333	136.0	
1.0	2.0	5.3333335	15.666667	43.333332	64.333336	123.666664	144.33333	152.33333	157.66667	153.0	153.33333	158.0	156.33333	157.33333	165.66667	179.0	189.33333	186.66667	178.33333	164.0	150.66667	150.66667	156.66667	158.66667	158.33333	161.33333	163.66667	165.66667	166.0	157.66667	142.66667	126.333336	126.666664	133.66667	135.66667	
2.3333333	3.0	6.0	18.666666	58.0	76.0	124.666664	149.0	153.33333	157.66667	163.66667	173.66667	180.33333	176.0	166.66667	156.0	173.33333	191.33333	190.66667	173.33333	158.0	152.0	158.33333	169.33333	170.33333	158.0	158.66667	162.33333	162.66667	160.33333	156.0	144.66667	128.66667	123.666664	134.66667	138.0	
3.3333333	4.6666665	5.3333335	23.0	73.333336	80.0	111.333336	117.666664	101.333336	114.666664	145.0	160.33333	165.33333	164.33333	166.66667	155.0	169.0	189.0	185.66667	169.0	156.66667	152.33333	149.33333	147.0	116.666664	74.333336	111.333336	161.33333	162.0	147.0	137.66667	138.0	131.0	126.0	140.33333	144.66667	
2.0	3.0	9.333333	36.666668	90.0	89.333336	100.333336	76.0	33.666668	83.0	163.33333	181.0	164.33333	144.66667	148.0	153.33333	166.66667	187.33333	181.0	166.33333	147.66667	147.33333	156.33333	145.0	91.666664	43.333332	110.0	202.33333	198.33333	151.0	117.666664	120.666664	126.333336	127.0	145.66667	150.66667	
0.0	1.3333334	29.0	90.333336	105.666664	96.666664	111.666664	98.0	61.333332	108.333336	183.66667	186.0	165.0	153.0	153.0	154.66667	171.0	186.0	181.33333	169.33333	147.66667	143.0	155.66667	151.0	123.666664	100.666664	138.33333	183.33333	180.33333	151.66667	132.0	133.33333	130.0	131.33333	156.0	161.0	
0.0	1.0	27.666666	108.666664	111.333336	107.666664	120.0	119.333336	113.0	126.666664	147.66667	157.33333	153.66667	156.0	149.33333	150.0	173.33333	180.33333	179.33333	169.33333	157.33333	147.33333	148.33333	153.0	150.66667	147.33333	157.33333	164.0	164.33333	159.33333	155.66667	155.66667	146.66667	145.0	167.0	167.33333	
0.33333334	2.3333333	17.0	99.333336	110.0	112.333336	122.666664	128.33333	134.33333	139.66667	147.33333	152.66667	155.0	156.0	135.0	141.33333	171.0	175.33333	174.33333	162.33333	158.0	152.0	151.33333	161.33333	165.33333	167.66667	175.0	183.0	182.0	174.66667	170.66667	167.66667	155.33333	152.33333	166.0	162.33333	
0.33333334	3.3333333	15.666667	98.333336	114.333336	111.0	129.66667	145.33333	149.66667	153.66667	166.0	166.66667	166.33333	152.66667	133.66667	144.0	165.0	173.66667	168.66667	158.0	151.33333	154.0	159.66667	164.33333	175.66667	180.33333	186.0	190.66667	188.33333	179.0	171.0	166.66667	159.66667	160.33333	164.66667	157.33333	
0.0	1.3333334	11.333333	90.333336	125.0	112.666664	131.0	145.33333	155.66667	163.0	167.0	168.0	159.0	148.0	134.0	149.66667	170.66667	176.33333	169.66667	157.33333	144.33333	149.33333	166.66667	177.66667	182.66667	183.0	183.33333	184.33333	183.66667	176.33333	170.0	168.0	165.66667	165.33333	161.66667	151.0	
