127.333336	104.0	102.0	124.333336	134.33333	134.66667	135.0	136.33333	135.33333	137.33333	142.66667	145.66667	145.66667	143.33333	145.33333	148.66667	150.0	150.33333	153.33333	152.33333	151.33333	151.33333	150.66667	149.0	144.0	138.33333	135.33333	133.66667	132.33333	130.66667	134.0	134.66667	131.0	113.0	96.0	92.0	
113.666664	100.666664	114.0	130.33333	133.0	131.0	131.66667	132.66667	136.0	140.0	145.66667	150.0	151.33333	148.0	149.33333	152.33333	152.66667	152.0	151.0	151.33333	152.0	152.0	152.33333	150.33333	144.66667	137.33333	133.33333	133.0	130.66667	128.66667	128.0	130.0	129.33333	118.0	102.0	95.0	
102.0	100.666664	125.666664	129.0	126.333336	125.333336	127.0	130.0	136.33333	143.0	149.66667	154.33333	157.33333	157.66667	159.33333	160.66667	159.0	157.66667	158.0	156.66667	153.66667	150.66667	150.33333	149.33333	143.66667	137.66667	136.33333	136.0	130.33333	127.0	124.0	123.666664	124.0	119.333336	107.0	97.666664	
101.333336	107.0	127.0	120.666664	117.666664	119.0	124.0	128.66667	137.0	144.66667	151.33333	156.66667	158.33333	159.33333	158.66667	155.0	155.0	157.0	156.0	151.66667	148.33333	147.0	147.66667	144.33333	140.0	137.66667	136.0	136.33333	134.0	130.33333	126.666664	123.0	121.333336	118.333336	110.0	97.666664	
103.333336	115.666664	121.333336	116.666664	112.666664	117.333336	123.666664	130.0	137.33333	145.0	150.33333	152.66667	152.66667	151.66667	150.33333	149.33333	151.33333	152.33333	152.33333	151.33333	152.33333	151.0	150.0	144.0	140.33333	139.0	138.0	138.33333	136.66667	134.33333	130.0	124.0	119.666664	117.0	111.666664	97.666664	
103.666664	116.0	114.0	111.0	112.666664	120.333336	125.333336	128.33333	134.0	139.0	141.66667	144.0	148.0	150.66667	152.33333	155.33333	156.33333	155.33333	150.33333	145.33333	147.33333	147.33333	144.33333	140.0	139.66667	142.33333	143.33333	140.66667	136.33333	133.33333	130.66667	124.666664	117.333336	115.333336	113.666664	106.0	
107.0	109.0	106.666664	108.666664	112.666664	121.0	126.333336	128.33333	132.66667	134.33333	136.66667	140.0	146.0	150.66667	153.33333	152.33333	149.33333	146.66667	146.33333	148.33333	152.33333	153.33333	150.33333	146.33333	145.33333	146.66667	144.66667	138.0	134.66667	133.33333	129.66667	124.333336	114.666664	110.666664	113.666664	116.333336	
104.666664	97.666664	97.333336	105.333336	112.333336	120.333336	126.333336	130.0	134.66667	137.33333	140.33333	145.66667	150.33333	150.66667	149.33333	147.33333	144.66667	147.33333	152.66667	157.33333	160.66667	158.33333	156.33333	149.0	143.33333	141.0	142.33333	139.0	135.66667	134.66667	130.0	124.333336	113.666664	108.0	115.333336	121.0	
98.333336	90.0	95.333336	106.333336	111.0	116.333336	125.0	130.66667	137.66667	143.0	147.33333	153.33333	155.33333	155.33333	156.33333	151.33333	150.66667	154.33333	157.66667	161.33333	162.33333	152.66667	142.33333	126.333336	113.0	110.666664	115.333336	117.333336	120.333336	129.33333	130.66667	129.33333	118.333336	111.333336	117.333336	123.333336	
93.333336	91.666664	103.333336	110.0	104.333336	104.666664	111.333336	117.0	126.333336	138.33333	148.0	155.33333	161.0	162.33333	158.66667	156.33333	159.33333	160.66667	160.33333	159.66667	157.66667	143.0	126.666664	107.333336	91.0	88.0	92.666664	95.666664	95.333336	98.333336	104.333336	113.0	117.666664	116.333336	117.0	124.333336	
90.0	95.666664	102.0	92.666664	79.666664	82.666664	90.666664	98.666664	110.666664	126.0	140.0	148.33333	156.33333	160.33333	158.33333	158.33333	163.33333	163.33333	159.66667	155.66667	150.66667	134.66667	119.333336	106.666664	94.333336	87.666664	85.333336	86.666664	85.333336	83.666664	84.333336	90.666664	105.333336	116.0	116.333336	122.0	
86.0	86.0	75.333336	64.333336	66.666664	77.0	87.0	95.333336	102.666664	111.0	121.333336	133.0	145.33333	152.0	152.33333	152.66667	157.0	155.66667	152.33333	146.33333	138.0	123.333336	112.333336	107.333336	102.0	97.0	98.0	102.333336	106.0	106.666664	103.666664	96.333336	105.666664	117.333336	117.666664	118.333336	
82.0	76.333336	70.0	72.666664	79.666664	87.666664	96.333336	98.333336	96.666664	98.333336	106.666664	118.0	131.66667	140.0	142.33333	144.33333	146.0	146.0	145.0	135.66667	119.0	109.666664	101.333336	97.333336	104.333336	112.666664	120.0	119.666664	119.0	119.333336	119.666664	113.666664	115.0	120.0	117.333336	115.0	
87.333336	87.333336	92.0	100.666664	103.666664	104.333336	109.333336	106.0	98.0	92.333336	92.333336	97.0	110.0	124.333336	132.0	138.33333	141.0	142.0	134.0	116.0	93.333336	88.666664	90.666664	96.0	109.666664	121.333336	125.333336	118.0	111.333336	112.333336	119.333336	120.0	121.0	121.666664	116.0	112.666664	
94.666664	102.666664	103.333336	98.666664	100.333336	105.333336	115.0	119.666664	111.333336	96.666664	84.333336	76.0	79.333336	98.333336	115.333336	131.33333	143.0	140.66667	119.666664	97.0	83.0	82.666664	88.0	95.666664	104.0	112.666664	114.666664	110.333336	108.0	107.333336	114.0	119.666664	119.333336	119.0	112.0	111.0	
94.0	107.0	103.666664	88.0	85.666664	92.333336	99.666664	104.666664	97.666664	91.0	89.333336	77.666664	71.666664	84.333336	105.0	123.666664	136.33333	133.0	114.666664	102.0	96.0	95.0	92.0	92.0	87.333336	89.333336	90.666664	87.666664	91.333336	99.333336	111.0	114.333336	116.666664	118.666664	111.666664	110.333336	
91.0	103.666664	103.333336	86.666664	79.0	71.333336	58.0	70.333336	80.333336	83.333336	96.0	96.0	91.0	93.0	108.0	126.333336	137.33333	132.0	118.0	112.666664	113.666664	115.0	105.666664	99.0	93.333336	98.333336	104.666664	102.666664	104.0	113.0	117.333336	115.0	115.0	113.666664	112.666664	112.0	
90.666664	103.333336	104.666664	90.333336	83.666664	81.0	81.666664	100.333336	113.0	105.0	106.666664	113.666664	111.666664	101.666664	110.666664	129.66667	140.0	134.33333	118.333336	115.0	122.0	126.0	118.666664	111.666664	117.666664	128.66667	136.66667	134.66667	128.66667	129.33333	122.0	119.0	114.0	110.0	114.333336	116.333336	
89.333336	98.666664	110.0	109.666664	111.666664	112.333336	119.333336	131.33333	134.66667	127.666664	121.0	126.333336	120.0	105.666664	112.0	129.33333	137.33333	133.0	119.0	116.666664	123.666664	131.0	127.666664	114.666664	113.333336	116.333336	120.0	120.333336	117.333336	119.333336	122.0	123.666664	117.0	110.333336	111.333336	115.666664	
88.333336	97.0	112.666664	118.666664	118.666664	109.0	106.333336	111.666664	116.0	121.0	126.333336	129.66667	118.666664	105.666664	112.666664	130.0	137.66667	132.0	119.666664	117.333336	123.333336	134.0	141.0	136.66667	125.333336	121.0	119.333336	116.333336	119.333336	128.66667	130.66667	125.333336	117.0	112.0	108.333336	109.666664	
84.666664	94.333336	107.666664	120.333336	125.666664	119.666664	106.0	107.666664	115.666664	127.0	135.33333	133.0	119.666664	106.333336	116.0	136.33333	143.66667	136.33333	125.0	119.0	123.333336	133.66667	140.0	144.0	140.66667	136.0	135.0	132.33333	134.0	135.0	129.33333	122.333336	117.333336	115.0	111.666664	109.0	
