65.333336	64.333336	80.0	91.333336	93.333336	93.0	96.0	100.0	105.0	102.0	104.0	108.0	110.666664	118.0	120.666664	117.666664	121.333336	135.66667	133.33333	129.66667	133.0	120.666664	111.333336	106.333336	99.666664	88.666664	88.333336	92.333336	91.666664	91.666664	95.333336	97.333336	96.0	87.333336	77.666664	80.333336	
62.0	62.666668	75.666664	87.333336	91.333336	92.0	98.666664	105.0	111.333336	114.333336	112.0	117.666664	126.666664	133.66667	135.66667	137.33333	137.33333	144.0	150.33333	145.33333	145.66667	140.33333	130.66667	130.66667	118.0	103.666664	102.0	99.666664	96.333336	98.0	102.0	98.0	94.666664	84.666664	73.0	74.0	
60.333332	62.333332	72.666664	83.666664	89.0	91.333336	98.333336	104.333336	112.666664	118.333336	119.666664	126.333336	135.66667	140.33333	142.33333	143.66667	153.33333	162.66667	166.66667	164.0	157.33333	146.33333	142.66667	139.66667	128.33333	120.333336	115.666664	108.0	105.333336	104.666664	102.0	99.0	94.0	82.0	70.666664	72.666664	
57.333332	60.666668	74.333336	84.666664	87.333336	92.666664	100.0	104.0	108.333336	114.666664	119.666664	125.0	136.0	148.33333	155.33333	156.66667	159.66667	163.0	162.66667	164.33333	166.0	163.0	158.0	151.66667	138.0	126.0	118.333336	114.0	109.666664	106.0	99.0	100.333336	94.333336	77.666664	71.333336	73.666664	
59.0	61.333332	75.333336	87.0	91.0	95.0	99.333336	104.666664	109.0	118.333336	123.333336	122.0	126.333336	137.33333	147.0	155.33333	160.0	162.0	160.33333	166.33333	171.66667	174.33333	165.33333	155.33333	141.0	126.333336	119.333336	113.666664	111.666664	108.0	101.666664	101.0	94.0	76.666664	72.0	75.0	
60.333332	64.0	73.333336	86.666664	93.333336	97.0	98.333336	103.0	108.0	116.333336	124.0	129.66667	136.0	137.66667	139.0	145.0	144.33333	150.0	154.33333	155.66667	157.0	157.66667	157.0	148.0	133.66667	121.333336	114.666664	109.0	109.333336	108.333336	105.333336	102.666664	92.0	76.666664	72.0	75.333336	
62.0	68.0	74.0	87.333336	96.666664	99.666664	99.0	102.333336	106.666664	113.333336	121.333336	127.666664	133.33333	140.66667	143.33333	146.66667	145.33333	147.33333	148.66667	154.0	153.66667	147.0	140.66667	135.0	127.333336	118.666664	114.333336	112.333336	112.0	111.0	110.666664	105.333336	90.666664	74.666664	72.666664	74.666664	
65.0	70.333336	71.666664	82.666664	90.333336	92.333336	95.0	99.666664	103.666664	106.333336	111.333336	119.333336	127.666664	143.33333	150.0	148.0	147.0	153.33333	152.33333	154.0	156.0	151.33333	144.0	135.66667	128.0	120.0	114.666664	112.333336	110.666664	109.333336	109.333336	105.0	89.0	76.666664	78.333336	77.0	
69.666664	73.666664	72.333336	83.0	93.0	98.0	102.333336	107.666664	115.666664	119.333336	118.666664	119.666664	122.666664	133.0	142.33333	147.33333	147.66667	154.0	153.33333	152.33333	152.33333	151.0	147.0	132.0	122.666664	115.333336	110.0	109.0	110.333336	109.333336	105.333336	103.333336	89.0	83.666664	83.666664	77.333336	
70.333336	73.333336	76.333336	86.333336	94.0	104.333336	111.666664	115.333336	120.0	125.0	129.33333	133.0	135.66667	142.33333	145.66667	143.0	139.33333	146.66667	146.0	142.0	143.33333	143.66667	139.0	125.666664	123.0	122.666664	120.666664	122.0	121.666664	116.333336	109.333336	104.666664	91.0	87.333336	84.666664	79.0	
70.0	73.333336	81.0	88.333336	94.333336	109.333336	120.666664	125.0	126.0	126.0	131.33333	135.66667	139.0	147.66667	154.0	150.33333	150.0	159.66667	151.33333	145.66667	150.0	153.66667	153.33333	144.33333	134.0	131.0	131.66667	131.0	127.333336	119.333336	112.666664	107.0	97.333336	88.666664	82.0	78.0	
71.333336	76.333336	84.666664	83.0	86.333336	103.0	115.666664	127.666664	130.0	129.66667	134.0	139.0	145.66667	151.33333	156.0	151.33333	154.33333	158.33333	152.33333	151.0	157.33333	161.0	162.0	152.0	136.0	129.0	129.33333	130.33333	129.66667	125.333336	117.333336	109.666664	102.666664	90.666664	79.0	74.666664	
76.0	78.0	81.0	81.333336	78.666664	84.333336	92.666664	104.333336	115.333336	125.333336	131.66667	140.66667	147.0	155.0	159.0	156.66667	161.33333	159.33333	158.33333	151.0	158.33333	162.66667	153.33333	145.66667	136.0	129.66667	130.66667	134.33333	132.66667	122.666664	106.666664	98.666664	102.333336	95.333336	80.666664	73.666664	
77.0	75.333336	77.666664	88.333336	90.0	84.666664	81.666664	80.0	88.666664	108.0	120.333336	131.33333	137.66667	148.66667	155.0	156.33333	155.33333	147.0	146.0	137.0	142.0	144.66667	139.33333	134.0	128.0	126.0	122.666664	122.0	117.333336	105.333336	89.0	86.0	97.333336	97.0	83.0	76.666664	
75.666664	75.333336	78.333336	83.0	86.0	79.333336	80.0	73.333336	65.0	73.666664	86.666664	100.666664	111.333336	124.666664	135.0	140.33333	134.0	132.66667	138.0	131.0	130.33333	129.66667	124.0	118.0	111.333336	104.0	96.666664	97.666664	93.666664	88.333336	85.333336	98.333336	98.666664	90.666664	80.666664	76.666664	
77.0	77.333336	80.0	77.333336	68.666664	61.0	69.0	70.0	67.0	57.666668	59.333332	73.0	88.333336	100.333336	117.0	128.33333	126.666664	129.0	129.66667	126.0	120.333336	112.666664	107.333336	95.0	75.666664	61.333332	66.333336	76.333336	86.0	85.333336	79.666664	90.0	94.333336	89.0	81.0	79.333336	
81.333336	80.0	81.333336	79.666664	70.0	56.0	60.333332	45.666668	54.666668	56.0	59.666668	61.0	70.333336	82.333336	100.0	112.666664	117.666664	124.0	121.333336	115.666664	112.0	98.333336	79.666664	63.333332	51.0	45.0	51.0	58.0	63.666668	72.333336	66.666664	81.333336	91.333336	89.333336	84.333336	83.666664	
86.0	87.333336	90.333336	88.333336	72.666664	76.333336	74.0	34.333332	36.333332	51.0	92.333336	80.333336	63.666668	65.333336	71.0	84.0	101.666664	117.666664	116.0	95.333336	82.0	75.0	70.333336	70.333336	74.333336	47.0	35.0	36.666668	57.333332	85.666664	64.666664	79.333336	88.0	93.0	95.333336	91.333336	
87.0	94.333336	106.666664	101.666664	87.666664	100.666664	100.333336	50.333332	39.333332	73.0	132.0	118.0	98.0	104.333336	84.0	68.333336	92.333336	116.333336	113.666664	79.0	78.333336	104.333336	107.333336	113.666664	123.666664	78.0	34.666668	35.666668	82.333336	124.0	95.0	97.666664	106.0	113.0	109.666664	100.0	
