63.0	116.0	147.33333	158.33333	176.0	187.33333	197.66667	197.0	192.0	191.0	190.66667	191.66667	192.33333	191.66667	193.66667	190.66667	186.33333	186.0	184.33333	182.33333	181.33333	179.0	176.33333	171.66667	167.33333	160.0	148.33333	133.66667	124.0	117.333336	111.333336	116.333336	105.666664	64.333336	36.666668	18.666666	
81.0	128.66667	153.33333	164.33333	178.0	187.66667	195.66667	195.66667	191.33333	191.33333	192.33333	193.0	193.33333	193.66667	195.0	194.0	192.0	190.0	188.66667	186.33333	185.33333	182.66667	180.0	179.33333	179.33333	176.33333	167.0	156.0	142.33333	128.33333	119.0	118.333336	112.333336	90.333336	61.0	32.333332	
96.666664	138.33333	160.0	167.33333	177.33333	184.0	191.66667	193.33333	190.33333	191.33333	193.0	193.0	194.33333	195.0	196.33333	196.33333	195.0	192.66667	191.0	190.66667	189.66667	187.33333	185.0	183.33333	181.66667	181.66667	177.33333	172.66667	162.33333	139.33333	120.0	112.666664	106.333336	96.333336	78.333336	53.0	
106.333336	141.66667	160.66667	166.33333	174.33333	181.33333	189.0	191.0	188.66667	188.66667	191.0	191.66667	193.33333	193.33333	195.0	196.33333	195.0	193.0	191.33333	193.33333	192.33333	189.0	186.66667	184.33333	183.0	183.0	181.33333	180.66667	174.33333	153.66667	123.666664	106.0	98.333336	91.333336	86.0	76.666664	
107.666664	142.0	161.33333	167.0	176.33333	183.0	189.0	190.0	186.66667	186.0	187.66667	188.66667	189.66667	191.33333	193.0	193.66667	192.33333	190.0	189.66667	192.0	191.66667	190.0	187.0	185.33333	186.33333	184.33333	182.33333	181.66667	176.33333	158.66667	134.66667	108.666664	89.0	87.0	74.0	71.333336	
102.0	138.66667	160.33333	165.66667	176.0	184.33333	190.0	192.0	190.66667	188.0	187.33333	187.66667	189.33333	191.0	192.0	193.0	193.0	193.0	193.0	193.33333	193.33333	192.0	189.33333	187.0	186.33333	185.33333	183.66667	182.66667	176.33333	159.66667	143.66667	119.666664	92.0	83.0	59.666668	44.333332	
95.666664	136.66667	160.0	166.33333	176.33333	185.33333	192.0	195.0	195.0	191.33333	189.66667	189.33333	190.33333	192.0	191.0	191.66667	193.0	194.0	195.33333	194.33333	194.0	191.66667	189.33333	187.33333	187.0	186.0	184.66667	184.0	179.0	164.66667	149.0	131.0	106.333336	88.333336	70.333336	38.0	
86.666664	134.66667	162.0	170.0	178.33333	186.66667	193.0	196.0	195.66667	192.33333	190.66667	190.66667	191.0	190.66667	192.0	193.0	195.33333	198.0	199.66667	197.66667	196.33333	195.0	191.66667	189.33333	188.33333	188.33333	188.0	187.0	180.0	169.33333	151.66667	133.66667	119.333336	101.666664	86.333336	46.666668	
78.666664	133.0	164.0	172.66667	181.0	187.0	191.33333	194.66667	194.33333	190.66667	189.0	189.0	188.33333	187.66667	189.0	192.0	195.0	198.66667	199.66667	197.0	196.33333	195.0	192.0	189.33333	189.0	191.33333	194.0	195.66667	190.33333	184.0	164.33333	139.66667	129.33333	119.0	103.333336	61.0	
71.0	132.33333	165.33333	175.66667	182.66667	185.33333	188.66667	192.33333	190.66667	187.33333	186.66667	185.0	186.0	184.33333	184.0	186.0	190.0	192.66667	193.0	191.0	189.33333	190.0	187.0	185.33333	187.66667	190.0	193.33333	197.0	195.66667	194.33333	174.0	141.0	131.33333	130.0	117.666664	68.333336	
63.333332	129.0	152.33333	160.66667	173.33333	176.33333	179.66667	182.0	180.66667	178.66667	179.33333	180.66667	181.33333	181.0	180.0	182.66667	185.0	184.66667	181.66667	180.33333	178.33333	177.0	171.33333	164.0	160.33333	157.0	152.33333	158.0	172.33333	184.66667	179.0	142.33333	132.66667	135.0	123.0	73.0	
48.333332	99.333336	108.666664	112.666664	122.0	126.333336	137.0	149.0	160.33333	165.0	167.0	171.66667	173.0	175.0	177.66667	179.0	177.66667	173.33333	168.0	160.66667	145.66667	129.0	113.333336	101.666664	101.333336	107.0	113.666664	124.666664	133.66667	144.33333	157.0	143.33333	135.0	138.33333	125.0	77.333336	
33.666668	81.0	112.666664	119.333336	108.0	83.666664	71.666664	75.666664	95.0	117.333336	142.33333	157.0	163.33333	166.0	171.33333	173.0	166.0	151.33333	135.0	114.333336	85.333336	67.666664	71.0	81.0	98.666664	119.0	134.0	143.33333	146.0	141.33333	143.33333	139.0	132.66667	137.33333	124.0	81.0	
38.666668	102.0	143.0	143.66667	129.33333	110.666664	89.0	68.0	62.666668	72.666664	103.666664	134.66667	152.0	159.33333	163.66667	163.66667	157.66667	135.0	108.0	89.666664	71.0	67.0	79.666664	93.0	105.333336	117.0	124.333336	131.33333	135.66667	137.33333	142.0	142.0	133.33333	136.66667	124.666664	85.333336	
38.0	97.0	122.0	117.0	114.0	119.0	116.666664	110.0	98.0	85.666664	85.0	108.333336	140.66667	156.66667	158.66667	155.66667	152.0	132.33333	102.666664	84.333336	79.666664	88.0	101.333336	116.0	122.666664	121.666664	114.0	114.0	115.666664	121.666664	132.66667	142.66667	139.0	137.0	128.0	93.666664	
