112.666664	118.0	101.666664	103.333336	124.333336	142.66667	156.0	167.0	179.0	194.0	210.33333	225.0	233.33333	226.0	212.66667	198.0	183.33333	172.33333	167.66667	169.0	171.33333	174.0	175.0	172.66667	170.66667	178.0	183.33333	175.0	164.33333	155.0	142.33333	127.0	97.0	66.0	59.0	68.333336	
98.666664	99.333336	96.333336	111.333336	130.33333	142.66667	153.33333	163.66667	173.0	188.0	205.33333	220.66667	228.66667	220.0	202.33333	187.0	178.0	172.0	167.66667	167.33333	170.0	173.33333	174.33333	171.0	171.33333	180.0	188.33333	182.0	169.0	157.33333	145.0	134.66667	111.666664	79.333336	59.0	63.333332	
82.333336	83.666664	103.666664	122.333336	133.0	139.33333	149.0	158.0	167.33333	181.66667	197.0	211.66667	216.33333	203.66667	186.33333	176.33333	174.33333	172.66667	170.66667	169.66667	170.0	172.33333	172.33333	170.66667	170.66667	176.66667	184.66667	180.66667	167.33333	154.33333	143.33333	137.0	119.0	92.0	62.666668	53.333332	
72.666664	84.0	114.0	128.66667	133.33333	139.66667	148.66667	156.33333	164.0	173.66667	185.66667	197.33333	198.0	187.66667	177.66667	172.66667	172.0	171.66667	172.0	171.33333	169.66667	170.33333	170.0	170.0	170.33333	172.66667	177.0	177.0	168.33333	156.0	145.0	138.66667	124.333336	105.0	75.666664	50.0	
69.333336	91.333336	117.0	131.33333	136.33333	142.33333	149.33333	154.0	159.0	164.66667	173.33333	182.33333	184.33333	180.0	178.0	178.66667	179.33333	180.0	178.66667	177.66667	176.66667	174.33333	173.0	173.33333	173.0	172.33333	174.0	176.66667	171.0	160.0	146.0	137.0	125.666664	111.0	90.666664	57.333332	
65.0	94.666664	118.666664	136.0	141.33333	145.0	148.0	151.33333	153.0	155.0	164.66667	174.33333	178.66667	177.66667	179.0	182.66667	184.0	186.0	185.66667	184.0	181.66667	177.66667	174.66667	173.33333	173.0	171.0	171.66667	174.0	171.0	163.66667	148.66667	136.66667	127.0	115.333336	101.0	68.0	
66.333336	93.333336	116.666664	133.33333	140.0	142.66667	144.66667	148.0	149.66667	151.33333	159.0	169.33333	172.33333	172.33333	176.33333	182.33333	184.33333	186.33333	187.33333	184.66667	181.33333	180.33333	178.66667	176.0	173.0	171.33333	170.66667	172.0	169.0	164.0	152.0	139.33333	128.66667	119.0	107.0	77.333336	
67.666664	94.666664	117.0	132.33333	138.0	141.33333	141.0	142.0	145.33333	147.0	154.33333	163.66667	168.0	169.33333	172.33333	175.66667	180.33333	184.0	184.66667	182.0	181.0	182.66667	181.0	177.33333	176.0	175.66667	173.66667	170.66667	165.66667	162.66667	152.33333	139.0	129.66667	120.333336	111.666664	86.666664	
68.666664	93.333336	116.0	130.0	135.66667	138.66667	136.0	135.0	138.66667	142.33333	149.66667	156.66667	161.33333	165.33333	167.66667	172.33333	178.33333	185.0	185.33333	181.33333	182.33333	184.66667	182.0	177.66667	177.0	176.33333	173.0	168.0	163.33333	159.66667	149.66667	136.66667	129.0	121.666664	114.333336	93.0	
68.0	86.666664	112.333336	127.666664	132.66667	135.33333	134.66667	134.33333	139.0	146.33333	155.66667	162.33333	167.0	171.0	173.0	175.66667	177.66667	182.0	184.66667	184.33333	183.66667	184.0	182.33333	180.33333	179.33333	176.33333	172.0	166.0	162.33333	158.0	148.33333	135.0	126.333336	120.333336	113.333336	94.0	
