67.666664	67.0	67.666664	72.333336	82.0	122.666664	167.0	179.0	187.0	194.0	196.66667	200.0	196.0	176.0	144.66667	144.0	185.0	213.0	211.33333	187.66667	180.33333	201.33333	196.33333	197.0	186.33333	176.0	185.0	192.66667	174.0	190.66667	222.0	221.66667	218.0	228.33333	237.0	234.66667	
63.0	65.0	71.333336	82.333336	107.666664	150.0	170.66667	178.33333	179.33333	188.33333	196.66667	195.0	175.33333	136.0	119.333336	156.0	200.33333	204.66667	192.66667	171.66667	186.0	199.0	196.0	196.66667	187.66667	183.0	197.33333	198.33333	179.33333	186.0	217.66667	229.66667	217.33333	223.66667	236.33333	235.66667	
66.333336	72.666664	79.666664	98.666664	135.33333	160.0	172.66667	173.33333	180.66667	192.33333	190.33333	181.66667	138.66667	108.333336	134.66667	175.66667	192.66667	191.66667	171.66667	172.33333	191.33333	193.66667	193.0	192.33333	190.0	188.66667	203.66667	201.0	185.0	184.33333	206.33333	229.66667	222.33333	220.33333	229.66667	236.33333	
71.333336	73.0	80.666664	111.333336	149.66667	164.33333	174.0	173.66667	183.33333	181.66667	183.33333	155.33333	111.666664	113.666664	157.0	178.33333	185.66667	180.66667	169.33333	180.0	188.0	185.33333	184.66667	186.33333	185.66667	189.66667	201.0	198.0	186.66667	182.66667	195.0	223.33333	220.33333	213.33333	224.0	231.66667	
75.0	72.666664	88.666664	130.0	154.33333	160.0	169.0	175.0	172.0	171.66667	173.66667	130.33333	105.333336	135.0	167.0	175.0	181.33333	174.66667	172.33333	183.66667	179.66667	177.66667	180.66667	184.66667	187.66667	195.33333	199.0	193.0	188.0	180.0	181.0	209.33333	217.66667	211.66667	219.33333	225.0	
71.333336	71.666664	97.666664	136.66667	149.33333	155.33333	164.33333	164.0	154.33333	169.66667	149.33333	114.666664	119.333336	147.66667	166.0	169.66667	172.33333	167.66667	172.66667	177.0	171.66667	174.0	176.66667	178.0	186.66667	194.33333	193.33333	186.66667	187.66667	181.66667	171.0	192.66667	211.66667	209.0	213.33333	218.66667	
69.333336	73.666664	100.333336	128.0	138.33333	149.0	154.66667	146.66667	146.66667	162.66667	128.66667	110.333336	128.66667	146.33333	155.33333	163.0	165.0	165.0	172.0	166.0	167.66667	171.66667	174.0	178.66667	190.66667	195.33333	191.66667	185.33333	187.33333	182.0	171.66667	181.66667	204.66667	204.0	205.66667	206.33333	
69.666664	78.0	107.0	122.0	131.33333	138.33333	138.0	129.66667	143.33333	144.0	115.0	111.666664	131.0	141.66667	147.0	156.0	154.66667	157.66667	162.66667	160.33333	163.0	163.66667	164.33333	170.0	178.33333	184.33333	180.33333	178.33333	185.0	185.66667	177.33333	173.33333	196.66667	195.33333	196.66667	191.0	
74.0	86.0	114.666664	119.0	124.0	123.333336	119.333336	116.0	138.66667	127.333336	109.666664	113.666664	127.333336	133.66667	144.66667	159.0	158.33333	153.66667	152.0	153.33333	159.0	163.33333	168.0	172.33333	175.33333	179.0	174.66667	173.0	181.0	181.33333	172.0	168.0	190.33333	186.66667	183.66667	172.66667	
78.333336	95.0	112.666664	114.333336	115.333336	111.333336	103.666664	104.0	129.0	111.0	106.333336	112.666664	119.666664	123.666664	138.0	156.66667	159.66667	153.0	146.66667	151.0	158.33333	155.0	156.66667	158.66667	161.66667	165.0	163.0	168.66667	183.33333	187.66667	181.0	176.33333	184.66667	178.33333	173.33333	154.66667	
81.666664	100.666664	105.333336	107.666664	104.333336	101.0	95.666664	102.0	115.666664	92.666664	94.0	103.666664	113.333336	123.333336	139.66667	155.0	154.0	146.66667	146.33333	155.33333	162.33333	158.33333	159.0	154.66667	149.33333	148.66667	147.33333	147.66667	154.33333	158.0	163.0	170.33333	178.0	174.66667	166.33333	138.66667	
83.0	96.0	96.666664	102.333336	101.0	100.666664	96.0	103.666664	110.333336	90.666664	95.666664	106.666664	111.666664	120.333336	137.66667	150.66667	151.66667	150.66667	156.66667	167.0	169.33333	158.66667	145.66667	138.0	133.66667	134.66667	132.66667	135.0	143.66667	142.33333	139.33333	147.66667	165.33333	169.33333	155.0	124.666664	
85.0	96.666664	98.0	99.666664	96.0	100.0	95.333336	105.666664	110.0	96.666664	101.0	110.666664	114.333336	122.666664	136.66667	144.66667	148.33333	155.0	161.33333	168.66667	163.66667	154.66667	150.66667	146.0	142.66667	142.0	135.0	140.33333	163.33333	168.66667	164.33333	156.66667	160.66667	165.66667	145.66667	116.333336	
