25.333334	27.333334	25.0	34.0	35.666668	43.666668	63.666668	85.0	114.666664	147.0	141.33333	138.0	134.66667	134.0	135.33333	131.0	126.333336	116.333336	109.0	107.333336	102.0	103.666664	97.666664	90.333336	82.333336	66.666664	50.333332	26.0	16.333334	15.333333	13.666667	11.0	23.333334	36.0	29.0	21.666666	
25.0	20.0	22.333334	30.666666	35.0	53.666668	73.333336	94.0	131.33333	149.0	128.33333	123.333336	122.333336	122.666664	120.333336	119.333336	116.666664	112.666664	106.333336	105.0	101.333336	101.333336	96.333336	90.666664	84.333336	71.333336	57.333332	35.333332	18.666666	13.333333	11.333333	8.333333	12.0	27.0	27.333334	23.333334	
17.333334	15.0	20.666666	31.0	41.0	64.333336	86.0	113.0	142.0	143.33333	124.333336	115.666664	117.666664	116.0	111.333336	113.0	111.333336	109.333336	104.333336	102.0	101.666664	99.333336	97.0	94.666664	88.333336	79.0	66.0	50.0	31.666666	16.333334	10.0	7.6666665	6.6666665	13.666667	22.333334	20.333334	
20.0	24.333334	30.333334	40.333332	48.0	66.666664	97.0	133.66667	144.66667	135.33333	118.333336	113.333336	116.666664	113.333336	111.666664	109.333336	110.333336	108.0	104.0	101.333336	101.0	99.666664	98.666664	98.0	94.0	87.333336	71.666664	59.0	48.666668	30.333334	12.666667	7.0	6.3333335	6.3333335	13.333333	16.666666	
23.0	33.333332	41.333332	47.666668	53.333332	69.333336	106.0	136.33333	140.66667	129.0	113.666664	113.666664	113.666664	110.0	111.666664	107.0	107.333336	107.666664	104.666664	100.666664	98.666664	99.333336	97.333336	96.0	94.0	91.666664	78.333336	62.333332	53.0	47.333332	28.666666	13.0	7.0	5.3333335	7.6666665	12.666667	
20.333334	33.333332	44.0	49.0	58.333332	77.333336	108.333336	129.0	131.0	122.333336	121.0	121.333336	114.333336	111.666664	116.666664	112.0	110.666664	105.0	101.666664	99.333336	97.0	98.333336	96.333336	95.333336	96.0	94.666664	86.666664	71.333336	53.0	51.333332	42.333332	24.0	16.666666	8.666667	6.0	7.3333335	
20.666666	37.333332	45.0	50.333332	66.333336	91.0	126.666664	134.33333	126.333336	126.0	131.0	126.666664	120.333336	111.333336	111.333336	110.666664	112.0	107.333336	100.333336	97.333336	96.0	94.666664	91.333336	91.333336	93.333336	92.333336	91.333336	83.666664	61.333332	47.666668	46.0	30.0	18.0	13.333333	9.0	7.6666665	
24.0	36.333332	41.333332	53.333332	68.666664	97.333336	128.33333	142.0	142.0	139.0	143.0	136.33333	126.0	112.0	107.666664	108.333336	112.333336	109.333336	100.666664	97.0	97.0	95.0	90.666664	89.333336	92.0	92.0	92.0	89.666664	78.333336	58.333332	44.0	37.666668	21.333334	16.0	11.0	9.333333	
28.0	32.666668	39.0	51.666668	76.333336	110.333336	147.0	165.66667	170.33333	168.0	158.33333	147.33333	134.33333	118.666664	108.333336	106.333336	104.666664	107.333336	102.0	98.0	99.0	96.0	92.0	90.666664	91.666664	93.333336	94.0	91.0	88.0	73.666664	53.0	41.333332	26.333334	16.0	14.0	11.666667	
16.666666	23.0	37.333332	63.333332	90.333336	125.0	166.33333	180.0	179.0	177.0	172.0	161.33333	144.66667	124.333336	108.0	105.666664	103.0	102.0	100.666664	99.333336	100.666664	96.333336	93.333336	95.0	94.0	96.666664	97.333336	94.666664	91.666664	82.0	70.0	55.333332	35.333332	20.0	17.0	13.333333	
