79.0	97.666664	145.33333	151.0	148.33333	150.66667	156.0	162.0	161.0	162.33333	170.33333	171.66667	170.66667	172.0	169.33333	167.66667	166.0	164.0	165.33333	167.0	165.33333	162.66667	160.33333	158.33333	158.33333	158.66667	161.0	163.66667	158.66667	157.33333	157.66667	149.0	122.333336	87.0	60.0	39.333332	
80.333336	115.666664	144.33333	144.33333	145.66667	151.66667	157.33333	161.0	161.0	164.33333	172.0	171.0	172.0	173.0	170.66667	172.66667	169.33333	169.66667	167.33333	167.0	168.0	164.66667	163.0	161.66667	161.0	159.33333	157.33333	158.0	154.0	150.66667	152.66667	151.66667	137.66667	106.0	75.0	50.666668	
91.666664	122.333336	137.33333	141.0	144.0	155.33333	160.66667	162.33333	163.0	167.66667	170.66667	170.33333	172.0	173.66667	173.33333	173.66667	170.66667	169.66667	167.66667	170.33333	173.0	169.0	166.66667	161.66667	161.33333	157.66667	154.0	153.66667	152.33333	149.0	148.0	154.0	145.0	124.333336	95.333336	69.333336	
110.0	126.333336	132.66667	136.0	139.0	151.33333	158.0	166.0	166.66667	171.0	171.33333	172.66667	172.66667	172.66667	173.33333	170.66667	171.66667	170.33333	168.0	165.33333	164.33333	159.0	159.66667	155.33333	153.0	155.33333	153.0	155.33333	156.33333	149.33333	139.66667	150.33333	142.66667	127.666664	114.333336	88.0	
121.0	127.666664	129.66667	135.0	143.0	147.66667	154.0	164.66667	164.66667	163.66667	166.66667	170.0	172.66667	171.0	169.66667	169.0	171.33333	169.0	172.33333	168.33333	169.66667	165.66667	164.66667	164.33333	158.33333	154.0	152.0	156.33333	160.0	151.0	140.33333	143.66667	141.33333	124.666664	117.666664	99.333336	
125.0	124.0	127.0	135.0	140.66667	147.33333	153.66667	159.33333	162.0	161.66667	161.0	162.33333	170.33333	170.0	170.33333	174.0	174.0	173.33333	167.66667	161.0	159.0	160.0	156.0	153.33333	149.0	150.0	150.0	154.0	159.33333	149.33333	145.66667	145.0	140.33333	124.0	109.333336	91.666664	
127.333336	121.0	128.0	136.66667	146.0	154.66667	159.66667	166.0	165.66667	164.66667	165.0	167.33333	169.33333	168.66667	172.0	178.0	171.33333	159.33333	160.0	170.0	166.66667	163.66667	161.0	158.66667	157.66667	155.0	154.66667	154.66667	154.0	150.0	146.0	150.0	137.0	117.0	103.333336	91.0	
119.666664	119.666664	128.0	137.0	134.0	131.33333	142.0	147.66667	145.66667	153.0	150.33333	149.0	160.0	167.33333	168.33333	157.66667	158.0	172.0	175.33333	172.33333	161.66667	156.0	155.33333	155.0	153.0	151.33333	159.33333	158.33333	152.0	151.33333	148.33333	149.0	136.0	117.333336	99.666664	86.666664	
112.0	122.333336	131.0	140.0	149.0	144.0	157.66667	165.66667	157.33333	162.0	168.33333	171.33333	163.0	156.66667	160.33333	168.66667	179.66667	173.66667	158.66667	155.0	153.0	148.33333	149.0	152.33333	152.0	154.33333	161.0	154.33333	150.33333	145.66667	148.33333	144.33333	136.33333	116.0	99.0	86.666664	
108.0	125.0	130.66667	137.0	146.0	137.66667	139.0	149.66667	153.66667	152.0	169.66667	179.33333	179.0	174.33333	172.33333	177.66667	177.0	166.33333	170.66667	174.0	165.33333	166.33333	162.66667	158.0	155.33333	155.0	156.66667	151.33333	145.33333	148.33333	152.0	153.33333	145.0	116.0	91.333336	83.0	
102.333336	132.33333	134.33333	142.66667	154.66667	155.66667	155.0	159.66667	163.33333	163.33333	154.66667	166.0	170.0	165.33333	170.0	173.66667	169.66667	156.66667	161.0	168.66667	170.0	175.66667	174.66667	168.66667	166.66667	159.66667	157.0	151.66667	154.33333	152.33333	152.66667	154.66667	150.66667	136.66667	103.666664	78.0	
106.333336	138.66667	138.33333	145.33333	153.33333	161.66667	159.66667	159.66667	162.0	170.33333	169.0	164.0	165.0	163.0	166.66667	166.66667	160.66667	151.33333	165.66667	165.0	147.66667	139.0	145.66667	162.0	157.66667	149.0	151.0	156.33333	160.66667	155.66667	154.0	157.33333	154.33333	150.0	129.0	89.333336	
113.333336	141.66667	139.0	130.66667	132.66667	133.0	128.66667	118.666664	116.666664	149.33333	176.0	178.33333	173.66667	163.0	160.33333	157.66667	164.0	161.0	172.33333	141.0	95.333336	93.0	93.333336	103.0	109.333336	119.0	121.0	135.33333	146.0	147.0	150.66667	153.33333	151.33333	147.33333	136.66667	103.666664	
122.333336	141.66667	127.666664	99.0	96.666664	89.333336	90.333336	108.666664	121.0	137.33333	164.33333	179.33333	179.33333	167.0	156.66667	156.0	168.66667	170.66667	163.33333	148.33333	121.333336	117.0	101.666664	91.0	83.333336	83.0	94.666664	104.666664	129.66667	131.0	147.0	147.0	147.33333	146.33333	139.33333	115.333336	
123.333336	138.33333	102.666664	68.0	78.0	89.666664	98.0	118.333336	140.66667	151.66667	164.66667	175.0	174.0	172.66667	165.66667	165.33333	170.0	169.66667	155.66667	150.66667	133.33333	131.33333	127.666664	130.0	122.666664	98.0	83.666664	91.0	116.666664	124.333336	139.33333	144.33333	147.33333	142.66667	135.66667	114.0	
120.0	132.66667	79.666664	64.0	89.333336	120.0	118.666664	116.666664	132.33333	144.0	153.0	159.33333	163.0	167.66667	161.0	164.0	163.66667	160.66667	148.33333	138.33333	124.666664	131.0	139.33333	144.66667	144.0	141.66667	127.666664	121.0	120.333336	119.333336	129.33333	145.66667	147.33333	140.33333	137.66667	119.666664	
111.666664	129.66667	89.0	92.666664	121.333336	147.66667	147.33333	133.0	119.333336	115.666664	127.666664	139.0	152.66667	160.33333	157.0	161.0	156.66667	148.66667	130.66667	109.666664	103.0	129.0	117.666664	97.0	107.333336	118.666664	131.33333	148.0	134.66667	117.666664	129.33333	146.33333	149.66667	146.66667	144.33333	125.666664	
