157.33333	115.333336	65.333336	41.333332	36.333332	40.666668	50.333332	58.333332	65.0	71.666664	75.333336	80.333336	83.0	83.0	89.666664	99.0	105.0	111.666664	116.333336	118.0	120.0	119.666664	123.666664	127.666664	126.333336	119.666664	119.333336	119.666664	117.666664	113.666664	107.333336	103.666664	101.333336	93.0	82.0	75.0	
94.0	52.333332	35.666668	33.666668	38.333332	43.0	47.666668	55.666668	64.0	69.666664	74.333336	78.333336	81.666664	84.666664	90.0	98.333336	104.0	111.0	116.666664	118.0	119.666664	121.0	123.666664	127.333336	127.333336	124.333336	129.66667	134.33333	133.0	124.666664	108.333336	100.666664	102.0	98.666664	89.0	81.0	
40.666668	32.333332	30.333334	34.666668	39.666668	40.666668	46.666668	54.333332	61.333332	68.333336	75.0	81.666664	83.666664	86.0	90.333336	96.0	101.333336	107.333336	112.333336	115.0	117.333336	120.333336	122.666664	126.333336	130.0	129.33333	132.66667	137.0	130.66667	110.0	89.0	86.0	94.333336	97.0	89.0	86.333336	
32.0	32.0	32.666668	33.333332	37.666668	43.333332	49.666668	56.666668	65.333336	70.666664	77.666664	84.0	84.666664	87.0	91.0	95.333336	99.666664	104.0	109.666664	112.666664	116.666664	120.333336	122.333336	126.0	132.33333	131.33333	126.333336	119.333336	103.666664	86.333336	82.333336	95.0	104.0	100.0	87.333336	83.666664	
36.333332	34.666668	31.666666	32.0	37.333332	44.0	51.333332	58.666668	67.333336	74.0	79.666664	87.0	90.0	92.666664	94.333336	96.333336	98.666664	101.0	106.0	110.666664	116.333336	119.0	120.0	120.333336	119.0	114.0	100.0	89.0	84.0	84.666664	97.0	111.0	111.333336	102.0	88.0	81.333336	
34.333332	32.0	30.666666	30.0	36.333332	43.666668	52.0	59.0	68.333336	75.0	80.0	89.0	94.0	96.333336	96.666664	96.666664	95.666664	95.666664	99.333336	104.333336	109.0	109.0	107.0	104.0	95.333336	80.666664	68.333336	73.0	83.666664	92.0	103.666664	110.0	105.333336	94.666664	82.666664	77.666664	
32.333332	31.666666	32.333332	33.0	39.0	46.333332	54.666668	61.0	69.333336	76.666664	81.666664	88.666664	93.333336	95.333336	94.0	93.0	91.0	90.333336	93.666664	95.666664	96.333336	96.333336	92.333336	82.333336	75.333336	68.666664	69.333336	74.0	77.666664	87.0	93.0	93.0	92.0	82.666664	71.0	70.333336	
35.333332	34.666668	36.0	38.0	43.333332	50.0	57.0	62.333332	68.333336	75.0	79.333336	84.0	87.333336	89.666664	88.666664	87.666664	84.0	86.333336	90.333336	90.0	87.666664	85.0	74.333336	70.666664	72.666664	64.666664	61.666668	67.666664	70.666664	71.666664	66.666664	61.333332	55.333332	51.333332	50.0	56.666668	
36.333332	37.333332	40.333332	43.0	48.666668	55.333332	60.333332	62.666668	66.333336	70.666664	73.333336	77.666664	82.666664	85.666664	84.666664	81.666664	77.333336	79.333336	84.333336	84.666664	81.0	78.0	70.333336	68.666664	68.0	59.666668	54.666668	54.333332	48.333332	39.666668	36.333332	33.666668	28.0	23.666666	30.333334	41.333332	
34.0	35.666668	37.666668	39.333332	43.666668	48.333332	51.333332	54.333332	57.666668	61.0	67.0	74.666664	81.0	83.333336	81.333336	80.333336	76.0	77.333336	81.0	82.0	76.333336	71.0	65.0	59.333332	56.0	52.333332	45.0	34.666668	27.333334	21.333334	22.333334	22.333334	29.0	28.333334	38.333332	56.333332	
31.666666	31.666666	33.666668	36.666668	40.333332	42.666668	41.666668	43.0	49.0	54.0	61.333332	70.0	76.0	80.0	81.0	79.333336	75.333336	75.0	75.666664	74.666664	71.0	62.666668	54.0	51.333332	50.0	42.666668	36.333332	43.666668	49.666668	33.0	22.333334	27.0	59.666668	60.0	70.666664	93.666664	
36.666668	37.666668	41.666668	48.0	54.333332	58.0	55.333332	52.666668	56.333332	59.0	66.0	72.666664	76.0	78.0	76.333336	73.666664	71.0	71.333336	69.666664	69.0	67.333336	59.333332	50.333332	48.666668	44.333332	36.0	45.666668	79.666664	99.333336	77.666664	48.666668	51.333332	81.0	82.333336	89.0	109.666664	
43.666668	45.666668	50.333332	57.666668	62.333332	60.333332	59.666668	60.666668	61.333332	61.0	66.0	67.333336	69.333336	69.333336	68.0	68.0	65.333336	65.333336	68.0	74.0	78.0	67.666664	56.666668	50.0	42.666668	44.333332	56.333332	73.333336	84.333336	76.333336	66.666664	71.666664	78.333336	82.0	97.333336	117.333336	
