42.666668	52.666668	72.333336	90.0	98.333336	104.666664	104.333336	105.333336	110.0	116.0	117.666664	118.0	121.333336	126.666664	135.66667	144.66667	151.66667	148.66667	137.0	125.0	126.666664	152.66667	139.66667	113.666664	156.33333	168.66667	134.33333	116.666664	144.66667	127.0	110.0	119.0	130.0	133.33333	151.66667	143.33333	
55.333332	69.333336	90.333336	106.666664	108.666664	113.0	116.666664	117.333336	121.333336	122.333336	123.666664	129.0	133.33333	138.0	140.0	143.33333	143.33333	139.0	134.0	134.0	141.0	146.66667	122.333336	137.66667	162.33333	164.33333	134.0	133.33333	146.66667	127.0	112.0	110.666664	123.0	130.33333	145.0	136.66667	
62.0	75.333336	99.0	110.666664	112.333336	111.666664	111.666664	112.666664	116.666664	117.0	121.333336	128.0	130.0	135.33333	136.66667	135.0	132.33333	134.66667	139.33333	142.33333	142.33333	138.33333	140.33333	157.0	162.0	156.0	129.0	144.66667	141.66667	129.0	113.0	105.0	119.0	130.33333	141.66667	134.66667	
63.666668	80.333336	102.0	109.666664	108.333336	107.666664	105.333336	108.0	109.333336	108.333336	113.333336	122.333336	124.333336	128.66667	131.0	129.0	126.0	128.66667	133.66667	138.0	140.66667	141.33333	144.33333	147.66667	151.0	142.66667	128.66667	141.66667	131.33333	128.66667	116.333336	113.666664	122.333336	131.33333	138.66667	130.66667	
64.666664	80.666664	99.0	106.666664	106.666664	107.666664	104.0	103.666664	103.666664	102.666664	104.666664	114.666664	121.333336	123.666664	125.0	123.666664	120.666664	124.0	126.333336	130.33333	134.0	138.66667	137.66667	137.33333	141.66667	136.0	131.0	131.66667	130.0	134.33333	124.333336	128.0	132.33333	136.66667	139.66667	124.666664	
68.333336	80.333336	94.666664	105.0	106.666664	105.333336	104.333336	102.666664	101.666664	102.333336	102.0	107.666664	114.666664	121.0	125.0	122.333336	118.0	120.0	122.666664	126.333336	131.0	136.66667	137.33333	135.66667	134.33333	133.66667	134.0	133.33333	136.0	134.33333	133.0	136.33333	138.33333	140.66667	137.0	116.666664	
70.0	81.666664	96.0	105.0	103.333336	99.333336	101.666664	103.0	104.333336	104.666664	103.0	105.666664	112.333336	120.0	126.0	125.333336	121.0	118.333336	120.0	123.0	123.333336	128.66667	130.33333	133.0	136.66667	141.66667	144.66667	143.0	136.66667	136.0	143.33333	146.0	147.33333	142.66667	135.33333	111.666664	
72.333336	82.0	96.666664	105.666664	104.0	100.0	101.0	103.333336	105.0	104.333336	103.333336	108.333336	114.0	120.666664	127.666664	131.66667	128.0	120.0	118.0	121.666664	119.666664	125.0	130.33333	133.66667	142.33333	150.33333	155.0	150.66667	142.33333	142.0	145.0	144.66667	148.33333	147.0	138.66667	110.0	
78.333336	83.666664	95.333336	105.666664	106.0	105.0	105.333336	107.0	109.0	109.666664	109.666664	113.333336	117.666664	124.0	131.66667	138.0	137.66667	129.0	123.666664	127.0	123.333336	124.666664	128.0	136.66667	149.66667	157.33333	159.33333	154.33333	151.33333	147.0	148.0	150.0	153.66667	150.66667	133.66667	104.0	
88.0	94.0	103.666664	114.0	112.666664	114.0	114.666664	113.333336	113.333336	114.0	115.0	115.333336	116.0	120.666664	131.66667	139.33333	145.33333	138.66667	131.33333	133.66667	130.33333	128.0	129.0	139.66667	153.33333	159.0	159.33333	154.33333	155.0	153.66667	156.0	157.0	154.66667	150.0	133.66667	103.333336	
