154.0	162.66667	159.33333	161.66667	172.33333	181.0	182.33333	185.66667	186.0	188.66667	190.0	192.66667	195.66667	197.66667	198.33333	194.66667	189.66667	181.66667	169.0	169.33333	172.0	171.33333	172.0	172.66667	176.0	177.33333	174.0	168.33333	162.33333	156.0	151.66667	146.66667	135.0	138.66667	155.0	142.0	
149.33333	158.33333	151.0	157.0	168.0	173.0	175.33333	181.66667	183.33333	186.0	188.33333	190.66667	192.33333	193.66667	193.0	192.0	191.33333	186.33333	178.0	176.66667	175.66667	177.0	178.66667	178.0	179.33333	178.0	172.33333	168.66667	162.33333	152.33333	144.66667	139.66667	131.0	129.33333	140.66667	148.0	
148.0	155.0	148.66667	151.33333	159.33333	165.33333	170.0	178.66667	182.33333	185.33333	182.66667	183.0	186.0	188.33333	187.0	187.33333	187.66667	186.33333	182.66667	180.0	177.33333	179.66667	181.0	178.0	175.0	171.0	166.33333	162.33333	157.0	148.66667	138.66667	131.66667	123.666664	120.333336	125.666664	139.0	
148.66667	151.33333	149.66667	145.66667	151.33333	162.33333	167.33333	172.33333	176.33333	178.33333	175.66667	178.0	182.33333	184.66667	184.0	183.66667	183.66667	184.66667	182.66667	181.0	179.33333	178.33333	176.33333	174.66667	173.0	168.33333	162.33333	158.0	154.33333	147.66667	137.33333	126.0	117.333336	118.0	118.666664	127.0	
143.0	145.0	145.66667	140.33333	143.33333	156.0	163.33333	167.33333	168.33333	165.33333	167.66667	173.0	178.33333	182.0	180.66667	181.0	181.33333	181.0	180.66667	180.66667	180.66667	176.33333	172.0	170.33333	170.0	165.66667	158.33333	153.0	151.0	145.66667	134.0	120.666664	112.666664	114.666664	115.0	122.666664	
134.33333	137.33333	136.33333	135.66667	137.33333	147.66667	154.66667	160.66667	163.66667	161.33333	164.0	166.0	171.33333	177.0	178.0	178.0	178.33333	177.0	178.33333	179.33333	177.33333	173.0	170.0	168.33333	164.66667	160.33333	157.33333	153.33333	150.0	144.0	132.66667	117.666664	104.0	106.666664	106.666664	113.333336	
127.0	129.33333	129.33333	129.66667	134.66667	142.66667	144.33333	152.66667	163.0	164.66667	165.66667	170.0	174.0	174.0	173.0	172.33333	172.66667	172.33333	175.66667	175.33333	170.66667	168.33333	170.0	172.0	170.33333	167.66667	162.33333	156.0	151.33333	139.66667	126.666664	113.0	102.333336	101.0	91.333336	93.666664	
128.33333	123.666664	123.333336	125.333336	132.33333	139.0	141.33333	146.66667	157.33333	163.66667	166.33333	170.0	174.33333	174.33333	173.66667	174.33333	174.66667	175.66667	177.0	175.0	173.66667	175.0	178.33333	181.0	180.0	175.33333	166.66667	156.33333	147.33333	135.33333	118.0	106.0	101.666664	99.333336	89.666664	88.0	
127.0	119.333336	120.333336	124.333336	127.666664	133.33333	139.0	140.33333	145.66667	157.0	165.66667	170.0	174.33333	181.33333	185.33333	184.66667	184.0	180.33333	177.66667	177.0	179.0	181.33333	182.33333	182.0	182.0	178.66667	170.66667	162.0	149.33333	133.0	114.666664	105.0	104.0	98.333336	93.333336	89.0	
115.0	113.0	117.0	120.666664	124.0	130.0	135.33333	136.33333	142.33333	153.66667	163.0	166.66667	171.66667	182.0	189.0	190.33333	190.0	185.0	175.33333	177.0	180.0	183.0	181.66667	183.0	184.0	180.66667	174.0	164.66667	150.33333	130.66667	118.666664	112.666664	103.0	95.666664	90.0	89.0	
108.666664	111.333336	114.333336	116.666664	123.0	131.0	136.66667	138.33333	146.0	156.66667	163.66667	162.0	169.0	178.66667	181.66667	182.33333	186.33333	185.0	176.66667	177.33333	180.66667	184.33333	183.0	180.33333	178.0	173.0	164.0	153.66667	145.33333	136.33333	130.66667	121.333336	105.333336	92.333336	81.333336	84.0	
107.0	113.0	117.333336	117.666664	120.333336	131.0	143.33333	149.0	155.66667	163.0	167.66667	166.33333	169.66667	172.33333	174.0	173.33333	176.66667	173.0	161.33333	168.33333	175.0	178.0	172.66667	167.0	161.66667	157.66667	154.0	149.66667	149.0	150.0	144.0	128.33333	112.0	93.0	80.333336	73.0	
105.0	112.333336	117.333336	114.0	117.0	130.66667	150.33333	162.66667	167.33333	171.33333	172.33333	166.66667	163.33333	165.0	169.66667	165.0	165.66667	162.66667	148.66667	154.66667	157.0	161.33333	162.0	155.66667	152.33333	151.0	153.33333	153.33333	153.33333	153.33333	144.33333	133.33333	118.0	97.666664	86.0	70.666664	
108.333336	114.0	116.666664	115.0	119.666664	131.33333	152.33333	157.33333	149.33333	150.0	155.33333	151.33333	144.33333	149.0	159.66667	159.0	153.33333	148.66667	138.33333	141.33333	133.33333	134.66667	142.33333	141.0	141.0	135.33333	131.0	128.66667	129.0	126.333336	118.0	120.333336	112.333336	100.333336	93.0	74.0	
114.333336	123.333336	128.66667	127.333336	124.0	123.0	123.0	115.0	108.333336	105.666664	99.333336	88.0	82.666664	97.333336	119.666664	130.66667	133.66667	132.0	121.666664	126.666664	119.0	112.666664	124.0	122.333336	116.0	101.666664	87.333336	80.333336	80.666664	83.333336	81.666664	89.333336	92.666664	91.666664	95.0	80.666664	
119.333336	129.0	135.66667	131.66667	115.333336	93.666664	81.333336	82.0	85.666664	76.333336	63.0	45.666668	40.666668	51.666668	67.333336	82.333336	101.666664	107.333336	100.333336	120.666664	121.666664	99.333336	105.0	98.0	84.666664	60.0	53.0	53.666668	54.666668	60.0	60.666668	65.0	70.333336	83.0	98.333336	88.666664	
112.333336	128.0	135.33333	129.33333	114.666664	85.0	69.666664	79.0	86.333336	86.333336	88.0	79.0	65.333336	56.0	54.666668	63.0	73.0	79.666664	91.0	123.666664	122.333336	86.333336	75.666664	77.0	80.666664	77.333336	73.666664	74.666664	79.666664	81.666664	79.666664	82.333336	82.666664	98.666664	109.666664	95.666664	
83.0	120.333336	135.66667	132.33333	122.666664	101.666664	90.666664	98.666664	94.333336	78.666664	67.666664	63.0	67.333336	74.333336	74.333336	89.333336	89.333336	79.666664	89.0	114.333336	117.333336	82.666664	68.0	83.0	84.0	58.333332	51.333332	50.0	56.0	63.0	63.666668	80.666664	92.0	102.0	113.333336	96.0	
65.666664	84.333336	118.0	133.66667	127.0	121.666664	111.666664	86.333336	58.666668	41.0	27.0	35.333332	69.0	97.0	93.0	94.333336	100.0	101.333336	101.0	125.666664	124.666664	92.333336	81.0	90.333336	73.666664	46.666668	34.333332	32.0	55.0	65.0	49.333332	55.0	79.333336	83.333336	99.333336	92.333336	
