46.0	58.333332	80.333336	109.333336	129.33333	143.33333	149.0	150.0	149.66667	152.66667	151.66667	154.66667	158.66667	153.66667	151.0	148.0	148.66667	151.66667	152.0	146.0	131.0	108.0	84.0	87.0	97.0	78.333336	25.333334	6.3333335	5.0	5.0	8.0	11.666667	13.333333	12.666667	12.666667	12.333333	
51.0	64.666664	88.333336	116.333336	132.0	145.33333	148.66667	149.66667	152.0	158.0	156.0	155.0	159.33333	158.33333	156.66667	154.66667	152.66667	154.33333	158.33333	159.66667	157.66667	152.33333	135.0	119.333336	101.333336	71.666664	22.0	8.0	7.0	7.3333335	9.0	13.333333	14.666667	14.0	13.333333	12.666667	
59.333332	73.0	92.0	111.333336	123.0	138.66667	145.0	147.66667	151.0	157.0	158.0	154.66667	157.66667	155.33333	155.0	156.66667	153.66667	153.0	157.66667	165.66667	170.0	177.0	176.33333	157.0	133.66667	84.666664	18.333334	9.666667	12.666667	12.333333	11.0	15.333333	17.0	15.666667	13.333333	12.0	
57.333332	63.0	78.666664	100.333336	113.333336	131.0	142.66667	148.33333	149.0	152.33333	157.66667	153.66667	155.0	155.0	154.0	153.33333	153.33333	154.0	156.66667	163.66667	170.66667	183.66667	196.33333	201.66667	192.66667	143.66667	38.0	12.666667	13.666667	16.333334	15.333333	21.0	20.666666	16.0	13.0	12.333333	
53.333332	59.0	71.666664	90.333336	105.0	120.666664	137.0	145.66667	143.0	147.66667	156.66667	154.0	152.0	157.0	156.0	151.66667	150.33333	151.66667	156.33333	160.66667	164.0	175.66667	190.33333	208.0	213.66667	183.33333	75.333336	19.0	18.666666	20.333334	22.666666	22.666666	23.333334	21.0	17.333334	14.333333	
42.666668	51.333332	64.666664	78.333336	93.0	108.666664	124.0	133.33333	132.66667	137.33333	149.33333	150.0	144.33333	149.33333	153.66667	150.0	150.33333	153.33333	158.0	156.66667	158.33333	166.0	176.0	183.0	190.33333	178.0	108.666664	27.333334	20.666666	21.666666	27.333334	27.666666	27.333334	25.333334	20.666666	16.666666	
34.666668	46.333332	58.0	69.666664	86.333336	102.0	112.333336	121.666664	128.66667	134.33333	145.0	151.66667	147.66667	146.33333	150.0	153.0	156.0	157.33333	156.66667	156.66667	160.0	163.0	167.33333	171.33333	178.66667	170.0	131.33333	45.0	22.333334	26.333334	31.0	34.0	32.0	27.0	21.666666	18.333334	
32.666668	46.0	58.666668	69.0	83.0	95.666664	101.666664	112.0	123.333336	131.0	142.33333	153.0	153.33333	148.66667	151.0	158.33333	159.33333	156.33333	155.0	158.0	162.0	162.66667	162.66667	165.33333	170.0	164.66667	140.0	58.333332	22.333334	27.666666	30.666666	33.333332	30.333334	28.666666	25.0	20.0	
33.333332	44.666668	62.0	73.0	81.0	89.666664	98.333336	105.666664	109.333336	113.333336	125.333336	143.0	152.0	152.66667	154.33333	159.0	160.0	157.0	156.0	157.66667	158.33333	157.66667	158.66667	159.33333	161.0	158.0	142.33333	68.666664	25.333334	27.666666	29.0	30.666666	29.0	25.333334	23.0	20.333334	
34.333332	38.666668	51.333332	65.333336	75.0	84.666664	94.0	100.666664	105.0	104.666664	109.0	127.333336	144.66667	152.0	154.33333	159.0	160.33333	159.66667	159.66667	161.33333	160.0	159.66667	164.0	165.0	163.33333	160.66667	147.0	75.666664	25.333334	25.333334	26.666666	27.333334	25.0	21.0	19.0	17.666666	
46.0	55.0	66.333336	74.0	84.0	98.0	105.0	106.333336	107.0	106.0	108.0	124.0	140.0	149.66667	154.33333	159.33333	162.0	162.66667	163.0	164.33333	162.66667	163.0	164.66667	165.0	163.33333	161.0	151.66667	80.333336	23.333334	21.0	22.333334	23.0	21.333334	18.666666	16.666666	14.0	
54.0	69.0	86.666664	97.0	103.0	112.0	117.333336	117.333336	115.0	113.333336	117.666664	132.0	144.0	152.33333	159.0	162.66667	165.0	165.0	164.33333	166.0	164.33333	163.0	164.33333	164.66667	161.0	159.0	157.66667	95.0	23.666666	17.666666	18.0	19.0	19.0	17.666666	15.666667	12.0	
68.0	92.333336	107.333336	115.666664	116.333336	115.666664	120.333336	123.0	125.666664	127.333336	132.0	138.33333	143.33333	148.66667	154.0	157.0	156.33333	159.33333	162.66667	162.66667	166.0	161.33333	164.66667	165.0	163.33333	165.33333	171.66667	120.0	26.333334	13.0	13.333333	14.333333	15.333333	14.333333	13.0	12.666667	
83.0	109.333336	122.666664	124.666664	124.0	117.333336	121.333336	124.333336	128.0	126.333336	128.0	129.66667	126.333336	123.666664	123.0	121.666664	116.666664	122.0	132.0	139.0	146.66667	147.66667	158.0	160.66667	161.0	166.0	176.66667	143.0	37.0	13.0	13.333333	11.333333	12.333333	10.666667	10.0	13.333333	
91.0	114.333336	124.333336	123.666664	123.666664	119.0	124.0	122.333336	122.333336	118.333336	112.666664	109.0	106.0	96.0	90.0	87.333336	78.0	68.333336	72.666664	88.333336	103.333336	116.666664	136.33333	148.66667	153.66667	154.33333	160.0	151.0	54.666668	12.333333	12.333333	11.666667	13.0	11.666667	11.333333	12.666667	
102.0	121.333336	128.0	125.666664	126.666664	127.0	128.66667	120.666664	112.0	101.666664	90.666664	83.666664	83.0	76.0	69.666664	71.333336	64.666664	51.666668	51.333332	63.0	80.333336	99.0	117.333336	135.33333	143.66667	132.33333	119.666664	122.0	55.0	12.333333	15.666667	14.333333	16.333334	16.333334	15.0	14.333333	
111.333336	123.666664	129.0	128.33333	127.333336	128.33333	127.0	115.333336	102.0	89.0	75.0	60.666668	56.666668	55.333332	53.666668	47.666668	42.666668	41.666668	46.666668	57.0	75.0	94.333336	111.666664	125.666664	119.0	98.333336	74.0	68.333336	39.666668	14.666667	16.333334	17.333334	20.666666	21.0	18.666666	16.0	
114.333336	125.333336	130.66667	129.66667	130.33333	135.33333	135.0	126.333336	112.666664	98.666664	83.0	65.333336	66.0	66.666664	51.333332	38.0	30.666666	40.333332	45.0	47.666668	68.0	97.0	125.0	130.33333	91.666664	74.0	66.0	55.0	28.333334	10.666667	15.666667	19.666666	20.666666	21.0	19.666666	16.666666	
116.333336	124.333336	127.666664	125.666664	132.33333	143.33333	144.66667	142.66667	137.66667	139.33333	137.33333	123.666664	118.0	110.0	88.0	69.0	59.333332	68.0	67.0	62.0	75.333336	111.0	146.66667	133.33333	56.0	54.666668	70.333336	46.0	15.666667	16.333334	18.333334	17.333334	18.0	18.0	17.666666	16.666666	
106.666664	113.333336	119.333336	121.666664	131.33333	143.33333	150.66667	152.66667	148.0	151.33333	154.0	151.33333	144.0	131.33333	120.666664	106.666664	104.0	107.0	98.0	96.333336	97.333336	123.333336	158.66667	144.0	50.666668	38.333332	45.0	20.0	16.0	16.666666	16.666666	15.333333	14.666667	14.333333	14.333333	15.0	
92.666664	98.666664	106.0	114.666664	123.666664	137.33333	149.0	156.0	156.66667	156.66667	155.0	154.33333	147.33333	139.0	132.0	127.0	128.0	128.0	122.666664	127.0	119.666664	128.0	156.0	152.0	80.0	47.333332	31.666666	21.666666	21.0	19.666666	20.666666	19.0	17.666666	17.333334	18.333334	19.333334	
79.0	89.333336	101.333336	111.333336	121.333336	135.33333	147.33333	153.66667	160.33333	161.33333	157.66667	154.33333	152.66667	152.0	147.33333	145.0	144.66667	143.33333	139.0	134.33333	128.66667	131.66667	149.33333	159.0	116.333336	55.666668	30.0	25.666666	28.666666	30.0	30.666666	28.333334	27.333334	27.333334	27.333334	27.666666	
75.0	79.333336	92.666664	105.666664	118.666664	129.66667	139.66667	145.0	154.0	161.0	162.66667	159.0	155.66667	157.66667	154.33333	149.33333	150.66667	149.33333	144.33333	141.0	137.33333	140.66667	152.0	165.0	153.33333	61.333332	31.0	34.0	37.0	36.333332	36.0	35.0	35.333332	36.333332	36.333332	35.666668	
76.333336	76.333336	84.333336	97.666664	112.0	123.0	127.666664	132.33333	141.66667	149.66667	155.66667	161.0	160.66667	158.33333	156.33333	152.0	154.66667	154.33333	149.66667	151.66667	148.66667	149.0	153.66667	159.66667	168.66667	91.666664	35.0	35.666668	36.0	37.333332	39.0	38.333332	37.666668	37.666668	37.666668	37.0	
