124.0	129.0	144.33333	135.66667	111.333336	85.666664	82.0	67.333336	104.0	168.33333	217.66667	236.33333	238.66667	235.33333	233.0	235.33333	235.66667	235.33333	236.66667	232.33333	230.0	234.33333	242.33333	250.0	252.0	252.33333	251.66667	243.0	181.0	91.333336	49.0	39.333332	34.666668	27.0	29.333334	27.333334	
136.33333	145.33333	148.66667	130.66667	95.0	78.333336	108.333336	169.33333	214.0	231.33333	233.66667	232.66667	232.66667	231.0	232.0	233.66667	236.0	237.33333	237.0	208.66667	181.66667	204.66667	228.33333	243.33333	252.0	253.33333	252.66667	251.0	245.33333	208.66667	120.333336	47.0	37.333332	28.333334	31.333334	28.333334	
131.66667	135.66667	133.66667	114.666664	105.333336	165.0	220.33333	235.33333	228.66667	219.66667	217.66667	223.33333	229.0	232.0	234.33333	235.66667	237.0	236.33333	228.33333	146.66667	93.666664	98.666664	131.33333	209.33333	248.33333	251.66667	252.66667	251.33333	250.0	248.0	222.0	114.0	39.666668	32.333332	30.0	26.0	
102.333336	97.0	110.666664	145.0	209.0	241.0	237.33333	228.0	218.66667	200.66667	207.66667	221.33333	231.0	235.0	236.0	234.66667	234.0	234.33333	233.66667	217.33333	184.66667	180.33333	200.66667	235.0	247.0	249.66667	251.33333	252.33333	238.0	226.0	245.66667	211.33333	85.0	34.666668	30.666666	26.666666	
110.666664	114.333336	175.0	229.0	245.0	243.66667	240.33333	233.66667	197.0	151.33333	158.33333	187.66667	231.0	237.0	234.66667	231.33333	229.66667	229.66667	230.0	230.66667	231.33333	231.33333	235.0	240.0	243.33333	246.33333	249.33333	251.66667	227.0	195.0	226.0	245.0	175.0	55.666668	31.666666	28.0	
121.666664	191.0	239.66667	248.33333	247.66667	244.33333	238.0	189.33333	128.66667	137.66667	160.33333	219.33333	228.66667	226.0	224.66667	223.66667	222.66667	223.0	225.0	226.66667	223.66667	221.66667	228.0	235.0	240.66667	245.33333	247.33333	250.0	249.33333	224.0	197.0	235.33333	231.0	99.666664	31.666666	29.0	
192.0	244.66667	250.0	249.66667	244.0	237.0	233.0	191.66667	160.33333	167.0	209.66667	225.0	221.66667	224.0	224.0	219.66667	217.66667	216.33333	211.0	203.33333	199.33333	201.33333	208.33333	215.33333	224.33333	234.0	242.66667	249.0	251.0	247.0	234.0	245.0	248.0	146.0	40.0	31.333334	
246.0	249.0	248.33333	245.0	238.33333	237.66667	239.0	237.66667	231.66667	228.66667	226.33333	224.33333	213.0	199.66667	186.66667	173.66667	158.66667	146.0	137.33333	133.0	132.0	139.66667	158.0	170.66667	179.0	190.0	203.66667	219.66667	238.66667	248.33333	251.0	251.66667	251.0	190.66667	53.333332	33.333332	
249.0	245.66667	238.0	239.33333	241.33333	241.0	240.33333	235.0	228.66667	227.0	214.66667	175.0	142.0	134.33333	124.0	116.333336	114.333336	114.0	120.333336	120.333336	120.0	132.66667	153.66667	166.66667	180.66667	188.33333	193.66667	199.0	204.33333	216.66667	239.33333	250.0	251.66667	225.66667	90.333336	32.666668	
244.66667	232.66667	236.0	233.0	234.0	239.33333	230.0	224.33333	223.0	195.33333	140.66667	107.0	124.666664	132.0	121.333336	113.333336	115.666664	115.666664	121.666664	123.333336	122.666664	130.0	148.0	156.0	167.0	179.33333	189.66667	198.66667	209.33333	205.66667	207.33333	231.0	248.0	245.33333	146.66667	39.666668	
242.0	236.0	216.66667	221.0	228.66667	227.66667	225.0	208.33333	161.33333	121.666664	116.333336	131.0	133.33333	130.0	117.666664	111.333336	111.333336	113.333336	118.666664	122.0	122.0	130.66667	141.66667	152.0	163.0	167.0	177.0	188.0	201.33333	206.66667	207.0	195.33333	220.33333	233.33333	170.66667	47.0	
233.0	186.0	157.0	160.33333	163.66667	204.66667	193.0	128.66667	107.666664	124.666664	132.66667	129.33333	129.0	126.666664	116.0	101.666664	104.666664	108.0	113.0	122.333336	121.666664	131.33333	143.0	153.66667	157.66667	160.0	172.0	182.0	195.0	205.33333	208.66667	189.0	173.66667	178.66667	156.66667	51.0	
192.66667	152.0	124.333336	106.666664	119.0	134.66667	103.333336	96.666664	125.333336	135.0	136.0	132.66667	128.33333	121.0	108.0	97.666664	105.333336	107.666664	114.666664	126.666664	131.0	138.33333	146.66667	152.33333	152.0	150.66667	161.66667	171.66667	187.33333	201.0	203.0	193.0	160.33333	119.666664	128.0	50.0	
176.0	157.33333	131.33333	90.666664	82.666664	61.666668	94.333336	121.0	137.66667	139.0	134.33333	129.33333	125.333336	116.666664	107.666664	103.333336	108.333336	112.666664	119.0	128.0	136.0	144.33333	149.0	153.33333	152.66667	151.66667	165.33333	171.33333	180.66667	194.66667	200.66667	193.66667	172.66667	120.333336	131.33333	57.0	
137.33333	179.33333	145.66667	74.666664	56.333332	88.0	116.666664	133.0	138.0	142.0	141.0	130.33333	122.666664	111.666664	103.0	102.666664	110.666664	118.0	125.333336	131.33333	137.0	142.33333	142.0	145.0	145.66667	145.0	152.66667	142.66667	128.66667	134.0	150.0	176.66667	180.0	140.0	125.333336	59.666668	
