74.333336	105.333336	137.33333	138.33333	138.33333	144.0	148.66667	143.33333	149.33333	150.0	123.333336	96.666664	90.0	97.0	103.0	100.0	102.666664	104.666664	94.333336	90.333336	91.333336	88.666664	85.0	81.333336	78.0	75.666664	77.0	78.0	77.0	78.666664	81.333336	81.333336	68.666664	51.0	39.666668	33.666668	
80.666664	108.333336	142.66667	149.66667	155.66667	164.33333	167.0	165.0	176.0	176.0	153.0	123.0	113.0	114.333336	116.333336	113.666664	114.0	113.333336	101.666664	96.666664	97.0	95.666664	89.666664	83.0	78.0	77.0	79.666664	80.666664	79.666664	79.0	80.666664	81.333336	73.333336	59.0	45.333332	35.333332	
89.666664	117.333336	145.66667	152.33333	157.66667	162.0	161.0	163.0	177.0	183.0	169.33333	141.0	120.666664	113.0	112.666664	111.666664	114.333336	111.333336	103.0	99.666664	101.333336	97.0	89.0	82.666664	81.0	80.0	78.333336	77.333336	78.0	78.333336	79.333336	79.0	76.333336	69.0	56.333332	44.0	
89.666664	118.666664	143.0	148.33333	150.33333	153.66667	154.33333	159.33333	169.0	171.66667	162.66667	140.0	119.0	116.333336	120.666664	119.666664	119.333336	116.0	108.0	102.666664	101.0	94.333336	85.0	79.333336	77.666664	75.0	72.666664	73.333336	74.666664	74.666664	76.666664	77.666664	78.0	76.333336	69.333336	61.0	
89.0	115.333336	136.0	141.33333	141.0	143.66667	144.33333	144.66667	144.33333	139.66667	131.0	122.0	115.666664	117.666664	122.0	122.0	117.0	110.666664	103.333336	100.0	99.0	93.333336	85.0	80.333336	78.0	74.666664	74.0	74.666664	75.0	75.333336	75.333336	77.666664	78.0	79.0	79.0	77.333336	
96.666664	124.666664	132.0	129.0	125.666664	124.666664	123.666664	123.0	121.333336	114.333336	104.0	99.666664	99.333336	97.666664	99.0	105.0	105.0	102.333336	103.666664	105.0	103.666664	97.333336	88.0	83.666664	82.333336	78.0	76.0	75.0	76.0	75.666664	75.666664	77.0	77.0	78.666664	79.666664	82.0	
122.333336	134.66667	127.0	123.333336	122.666664	120.333336	127.0	139.66667	146.66667	139.66667	128.33333	120.333336	112.0	104.333336	105.0	108.333336	109.0	110.666664	113.0	110.333336	102.666664	94.0	85.333336	80.0	74.666664	73.666664	76.333336	75.666664	74.666664	73.666664	74.333336	76.0	77.0	79.333336	81.666664	85.0	
132.0	137.66667	131.66667	129.33333	125.666664	125.0	133.0	141.0	135.33333	123.666664	115.666664	110.333336	107.0	109.0	116.333336	117.0	115.333336	112.666664	108.666664	102.0	96.0	91.333336	86.0	83.666664	79.333336	77.666664	79.0	78.0	76.0	75.333336	75.0	76.333336	78.0	80.666664	83.333336	87.333336	
134.66667	139.0	138.0	134.33333	129.66667	133.33333	134.33333	135.0	133.0	129.33333	121.666664	108.0	98.333336	99.333336	105.666664	106.333336	104.666664	104.333336	104.0	102.0	102.333336	97.0	90.666664	88.0	84.333336	80.0	79.0	78.0	78.0	79.0	77.0	76.666664	78.333336	81.0	84.333336	87.666664	
133.0	139.66667	141.33333	144.66667	148.66667	150.0	145.66667	143.33333	142.66667	143.33333	134.0	119.0	109.0	107.0	105.333336	105.333336	104.0	103.333336	108.333336	112.666664	107.666664	97.333336	89.333336	87.0	85.0	82.0	82.666664	80.666664	79.0	77.333336	76.333336	77.666664	78.0	78.333336	82.333336	87.0	
130.66667	142.0	147.0	152.33333	154.66667	151.33333	149.66667	152.0	144.33333	132.33333	120.0	106.333336	105.333336	109.333336	108.0	107.333336	106.333336	105.666664	109.333336	112.666664	107.333336	98.333336	92.666664	87.666664	83.333336	77.333336	74.333336	71.333336	66.333336	63.666668	66.0	71.666664	76.666664	80.333336	82.333336	86.0	
131.33333	143.33333	152.33333	156.66667	148.0	139.0	141.0	146.0	140.0	126.0	114.0	104.0	105.666664	109.666664	107.666664	107.0	107.0	106.333336	106.666664	106.0	102.333336	92.0	80.666664	70.666664	59.333332	51.0	49.666668	50.0	50.0	51.0	54.666668	60.666668	71.333336	81.0	82.666664	85.333336	
131.66667	144.0	149.0	138.66667	126.333336	120.333336	118.0	117.666664	107.666664	90.333336	80.333336	81.666664	92.666664	104.333336	107.666664	106.0	103.333336	104.666664	105.333336	96.666664	85.333336	70.333336	55.0	46.0	40.0	41.666668	49.333332	57.0	59.333332	58.0	58.0	57.666668	67.333336	80.0	81.666664	83.666664	
130.66667	139.33333	129.66667	104.333336	92.333336	87.0	81.333336	78.333336	71.333336	62.333332	55.333332	57.333332	71.666664	88.666664	97.333336	98.333336	95.333336	96.333336	93.0	75.666664	59.0	46.666668	41.0	46.333332	52.333332	61.333332	69.333336	70.0	69.333336	68.0	67.0	62.333332	68.333336	78.666664	81.333336	83.666664	
126.333336	133.0	111.666664	84.666664	81.333336	79.666664	75.0	72.333336	70.666664	67.333336	59.333332	56.0	61.333332	69.0	80.0	90.333336	89.666664	86.666664	73.333336	55.0	43.666668	46.666668	58.666668	64.666664	63.0	67.666664	66.0	64.333336	63.666668	63.0	67.0	66.333336	70.666664	76.666664	81.333336	86.0	
125.666664	124.666664	96.333336	79.0	78.333336	78.0	74.666664	74.666664	76.666664	77.333336	74.0	72.0	69.666664	66.666664	71.666664	86.0	87.333336	81.666664	67.666664	56.666668	58.666668	66.333336	68.0	63.333332	59.0	47.333332	45.333332	44.333332	52.666668	49.0	55.333332	65.0	74.0	77.0	80.0	86.666664	
124.666664	118.333336	86.0	72.0	69.333336	63.0	54.333332	55.333332	60.0	62.0	64.0	73.0	75.666664	72.333336	70.0	80.666664	83.666664	80.666664	71.333336	66.0	66.666664	63.0	53.666668	68.666664	81.0	45.0	43.333332	39.0	81.333336	61.666668	44.0	54.333332	68.0	75.0	77.666664	85.0	
131.0	121.0	83.0	66.0	56.666668	56.0	66.666664	50.333332	46.0	48.666668	54.666668	66.333336	62.666668	69.333336	67.333336	78.333336	85.0	84.0	75.333336	64.0	60.0	58.666668	56.333332	93.666664	119.0	71.666664	49.666668	57.333332	105.0	75.0	47.0	50.666668	62.0	73.666664	78.333336	84.0	
141.33333	123.666664	85.666664	69.0	56.333332	65.0	100.666664	74.333336	52.333332	56.0	76.666664	83.0	60.666668	65.333336	69.333336	79.333336	92.0	91.333336	80.333336	64.0	65.0	67.333336	62.0	81.666664	105.333336	86.333336	63.333332	72.0	82.666664	69.0	62.333332	63.666668	68.333336	75.666664	79.333336	82.666664	
149.0	137.0	105.0	85.333336	75.333336	77.333336	112.666664	105.0	72.333336	72.333336	94.0	86.666664	69.0	73.666664	73.0	82.666664	98.666664	100.666664	88.0	72.333336	75.0	82.666664	75.666664	77.666664	88.0	88.0	82.666664	79.333336	74.333336	70.0	69.333336	72.666664	75.333336	77.333336	81.0	83.0	
139.66667	143.0	136.66667	134.33333	126.0	100.0	94.333336	95.333336	83.333336	83.666664	87.0	77.666664	77.666664	80.666664	80.0	92.0	104.666664	105.333336	94.0	81.0	80.0	90.333336	91.0	90.666664	93.333336	91.333336	87.333336	82.333336	78.666664	75.666664	76.333336	78.0	79.333336	80.0	82.0	83.0	
135.0	142.33333	149.0	166.0	163.66667	131.66667	95.666664	82.666664	86.333336	82.0	79.333336	82.0	85.0	90.333336	95.0	109.666664	112.666664	107.0	100.666664	88.666664	83.0	89.666664	99.0	106.0	106.333336	103.333336	99.666664	94.333336	90.0	87.0	86.333336	85.333336	84.666664	83.0	81.333336	82.0	
148.33333	146.0	151.33333	166.33333	168.33333	148.0	112.666664	88.333336	81.666664	83.666664	87.333336	92.666664	95.666664	101.666664	113.666664	126.0	120.0	110.666664	105.0	95.333336	91.0	93.333336	101.0	111.666664	111.0	109.0	106.666664	105.0	102.333336	99.666664	97.0	94.333336	90.333336	86.666664	84.666664	84.333336	
151.33333	145.0	150.33333	158.0	157.66667	146.0	120.666664	99.333336	95.0	97.666664	98.666664	98.333336	104.0	111.666664	129.33333	138.33333	129.33333	116.333336	106.333336	96.0	91.0	91.666664	98.333336	111.333336	116.0	117.0	113.333336	109.333336	107.666664	107.0	105.0	100.666664	94.666664	89.666664	88.666664	88.0	
151.66667	141.66667	146.66667	150.0	146.0	140.33333	134.0	127.333336	116.333336	111.666664	109.0	103.666664	109.0	126.666664	155.33333	173.33333	160.66667	134.66667	113.333336	96.666664	87.0	86.0	91.666664	104.333336	117.666664	124.333336	121.333336	114.0	111.333336	111.0	108.333336	103.333336	96.0	90.666664	89.0	87.0	
141.33333	142.66667	142.66667	138.33333	134.33333	135.66667	143.0	149.66667	139.0	121.0	109.0	101.333336	115.666664	155.0	193.0	218.66667	210.66667	173.66667	136.66667	110.0	91.666664	84.666664	84.333336	93.333336	106.666664	119.333336	124.333336	121.0	116.666664	112.666664	109.0	103.666664	95.0	90.333336	88.0	86.666664	
125.0	137.33333	140.33333	137.66667	138.66667	144.0	150.33333	155.33333	147.33333	123.666664	109.333336	118.666664	159.66667	203.0	219.0	219.66667	209.33333	180.66667	150.66667	123.666664	104.333336	94.666664	88.333336	88.333336	94.666664	107.333336	118.333336	122.0	117.666664	111.0	106.333336	100.333336	94.333336	89.666664	88.0	86.333336	
