118.0	106.0	129.66667	143.66667	144.0	150.33333	156.33333	157.66667	154.66667	148.66667	148.33333	156.33333	155.66667	150.33333	150.0	152.0	147.0	145.0	141.66667	138.0	133.33333	133.0	133.33333	131.0	125.0	118.0	115.666664	118.0	111.666664	117.0	117.666664	107.666664	97.333336	88.0	81.0	72.333336	
101.0	118.333336	152.33333	156.66667	158.0	160.66667	163.0	162.33333	161.0	158.66667	156.0	159.33333	156.66667	152.33333	152.66667	151.33333	146.66667	146.0	145.66667	143.0	139.33333	134.66667	134.66667	133.66667	121.333336	112.666664	113.0	113.333336	114.333336	118.0	118.333336	108.666664	93.333336	87.666664	80.666664	66.333336	
112.666664	170.66667	184.66667	173.33333	171.33333	167.33333	164.66667	162.66667	161.66667	158.66667	154.66667	155.66667	156.0	152.66667	150.66667	151.66667	149.66667	144.66667	143.0	141.33333	136.66667	133.33333	132.33333	130.33333	125.666664	114.0	111.0	111.0	110.666664	112.0	111.333336	105.666664	93.666664	85.0	76.666664	65.666664	
148.0	200.33333	194.33333	182.0	173.0	163.0	159.66667	161.33333	158.66667	154.0	153.33333	153.33333	155.33333	152.0	143.66667	145.66667	148.33333	146.33333	142.66667	138.0	134.66667	130.33333	132.0	129.0	128.33333	119.333336	111.333336	110.333336	110.0	109.0	105.666664	107.333336	97.0	85.666664	73.666664	66.0	
185.0	203.33333	196.0	181.0	170.66667	164.33333	162.66667	163.0	156.66667	151.0	150.66667	153.33333	155.33333	152.0	146.66667	147.66667	149.66667	147.0	143.66667	138.0	134.0	129.33333	129.66667	129.66667	129.33333	124.666664	115.333336	115.333336	114.0	106.666664	108.0	109.333336	99.333336	84.666664	80.0	68.333336	
204.66667	203.66667	193.66667	180.0	171.0	165.66667	162.33333	157.0	153.33333	152.33333	154.0	155.33333	155.33333	151.33333	148.33333	149.33333	146.66667	146.0	147.33333	142.0	137.66667	135.66667	131.66667	131.66667	129.33333	125.0	118.333336	117.666664	115.333336	106.666664	111.0	108.333336	103.666664	87.666664	79.333336	74.0	
208.0	198.33333	191.66667	180.33333	168.66667	163.0	158.33333	155.33333	153.33333	151.0	150.33333	153.33333	151.66667	150.0	149.66667	146.0	142.33333	141.33333	145.33333	144.33333	139.0	134.0	130.66667	125.666664	121.666664	121.0	115.666664	113.666664	116.0	111.333336	111.333336	108.333336	106.0	95.666664	78.0	76.0	
202.66667	192.66667	188.0	178.66667	164.66667	155.0	151.66667	150.66667	149.33333	148.33333	146.33333	152.33333	149.66667	151.66667	153.0	148.66667	144.66667	140.33333	143.33333	140.33333	137.0	133.0	132.66667	127.666664	122.333336	120.666664	115.333336	114.666664	113.333336	110.0	107.333336	108.0	103.666664	96.666664	87.0	79.0	
197.33333	190.66667	184.0	172.0	159.0	151.66667	144.0	143.0	146.66667	148.66667	149.0	155.33333	152.0	152.0	150.0	146.0	144.33333	142.66667	145.33333	143.33333	137.33333	131.0	130.66667	129.33333	124.0	119.333336	112.0	118.333336	121.0	109.333336	107.666664	109.666664	100.666664	97.333336	96.666664	91.333336	
194.33333	185.33333	176.33333	163.0	154.33333	147.0	138.0	142.33333	145.0	150.0	152.0	150.0	149.0	148.0	146.0	146.0	143.33333	145.33333	145.33333	140.0	136.0	132.66667	135.66667	132.33333	127.0	118.666664	111.666664	118.666664	120.0	108.666664	105.0	104.666664	98.666664	99.0	99.0	99.333336	
