9.666667	7.3333335	11.333333	18.0	24.666666	36.333332	50.333332	76.333336	100.333336	100.0	101.0	110.0	118.666664	121.666664	126.333336	134.66667	144.33333	150.66667	157.66667	162.0	162.33333	165.33333	167.33333	169.33333	169.0	168.33333	168.0	165.0	160.0	156.0	150.66667	142.0	112.0	66.666664	43.0	52.666668	
14.666667	11.0	15.666667	26.666666	43.333332	63.0	75.666664	90.666664	103.666664	104.0	109.666664	118.666664	124.0	128.66667	132.33333	138.0	146.0	151.33333	159.66667	163.66667	165.33333	167.33333	171.0	173.0	173.66667	172.66667	169.66667	168.0	167.0	163.33333	160.66667	159.0	142.0	94.333336	50.666668	46.333332	
20.0	19.666666	28.666666	49.666668	74.666664	97.666664	105.666664	109.0	112.666664	118.333336	123.333336	127.666664	131.0	135.66667	138.33333	142.33333	148.33333	154.0	162.0	165.33333	165.66667	167.66667	170.66667	173.66667	174.0	174.33333	172.0	170.66667	171.66667	170.66667	167.0	165.33333	159.0	123.666664	69.0	40.666668	
24.0	29.666666	48.666668	75.0	97.333336	114.0	120.333336	122.666664	122.0	123.666664	128.66667	132.0	137.66667	141.33333	142.0	146.66667	150.0	155.33333	162.66667	164.66667	164.0	166.0	169.66667	171.66667	173.0	172.66667	172.66667	173.33333	172.66667	172.33333	169.33333	165.66667	160.66667	141.66667	88.0	38.666668	
31.333334	42.333332	64.333336	88.666664	109.333336	121.0	125.666664	127.0	125.0	125.666664	131.0	134.66667	142.33333	143.0	142.0	147.33333	148.66667	153.0	159.33333	162.33333	162.66667	164.33333	167.66667	169.33333	170.33333	170.33333	172.33333	171.66667	169.66667	170.0	169.33333	166.33333	163.0	153.66667	106.333336	43.666668	
41.0	52.0	74.0	96.0	113.0	121.666664	126.333336	130.33333	129.33333	130.0	132.0	137.0	142.33333	145.33333	145.66667	149.33333	151.66667	153.0	156.0	160.66667	163.0	164.66667	167.66667	168.33333	168.33333	170.66667	171.66667	170.33333	169.0	171.0	170.66667	166.66667	164.66667	158.66667	129.0	61.333332	
48.666668	61.666668	82.333336	101.666664	114.0	122.0	129.0	134.0	134.0	132.33333	133.0	138.66667	144.33333	149.33333	148.66667	150.0	152.66667	154.33333	155.66667	160.33333	163.66667	166.33333	168.66667	168.33333	168.33333	169.33333	171.33333	172.0	172.0	173.33333	171.0	167.33333	167.0	161.66667	148.0	88.0	
49.666668	68.0	87.333336	105.333336	114.666664	124.333336	133.0	139.66667	139.66667	137.33333	136.66667	140.0	145.0	149.0	148.66667	150.33333	153.66667	156.33333	157.66667	161.33333	165.0	168.0	171.33333	171.33333	170.66667	171.0	170.33333	170.0	172.66667	174.33333	172.66667	169.66667	167.66667	163.66667	156.66667	112.666664	
47.0	68.333336	88.333336	103.0	112.666664	124.333336	133.66667	140.0	143.0	142.0	140.0	140.0	143.33333	146.33333	149.0	153.0	158.0	161.0	163.33333	166.33333	169.0	171.66667	174.66667	174.66667	173.33333	173.66667	172.0	172.0	173.66667	173.33333	171.0	170.0	168.66667	165.33333	159.0	128.66667	
41.666668	66.0	87.333336	102.666664	114.666664	128.66667	136.0	141.33333	146.0	145.33333	142.33333	142.0	145.0	148.0	150.0	154.0	159.66667	164.33333	168.0	170.66667	173.0	175.33333	178.33333	178.0	176.66667	177.0	176.66667	177.0	177.33333	174.66667	171.66667	173.0	170.66667	166.33333	161.33333	140.66667	
34.333332	62.333332	84.0	99.333336	115.666664	130.33333	135.33333	141.33333	146.66667	147.0	143.33333	144.33333	148.66667	149.66667	148.0	148.66667	154.0	160.0	162.0	162.66667	165.66667	172.66667	178.0	179.66667	179.0	179.33333	178.66667	178.33333	178.33333	177.0	176.66667	179.33333	176.0	170.33333	166.0	149.33333	
32.333332	60.0	79.0	96.0	115.333336	129.0	135.0	140.66667	145.66667	146.66667	143.66667	146.66667	149.66667	144.0	135.33333	131.33333	133.0	134.0	130.66667	124.0	127.0	142.0	155.0	165.0	172.33333	176.66667	178.66667	178.33333	178.33333	179.66667	180.33333	180.66667	178.66667	175.0	169.33333	152.66667	
31.333334	57.0	79.0	98.333336	115.666664	126.666664	132.66667	137.66667	139.33333	141.0	144.0	143.66667	134.0	118.666664	108.333336	102.666664	98.333336	93.333336	88.333336	83.666664	87.0	103.0	121.0	138.0	157.33333	170.33333	177.33333	178.66667	175.66667	176.33333	178.0	177.0	175.66667	176.33333	171.33333	158.33333	
28.333334	52.0	78.0	100.0	115.666664	124.666664	130.0	133.66667	133.66667	135.33333	135.33333	124.0	105.333336	90.666664	87.333336	88.0	88.0	89.0	92.333336	95.333336	99.666664	109.333336	121.0	133.0	150.66667	164.66667	172.33333	176.33333	175.33333	174.66667	173.66667	168.0	159.0	156.0	150.66667	149.66667	
29.333334	51.333332	80.0	104.333336	119.0	126.666664	130.33333	130.66667	129.33333	130.0	120.333336	102.333336	89.666664	91.333336	98.333336	106.666664	117.666664	126.666664	129.66667	128.0	127.333336	131.66667	136.66667	140.66667	151.0	161.66667	167.66667	174.0	175.33333	170.0	163.0	147.33333	129.33333	114.0	102.333336	110.666664	
30.666666	52.666668	85.333336	111.333336	126.0	133.0	134.66667	131.0	126.666664	126.0	113.333336	102.0	103.333336	116.333336	126.0	130.66667	141.33333	146.33333	145.0	141.33333	137.33333	137.33333	140.0	143.33333	153.66667	163.33333	166.66667	172.33333	172.66667	164.66667	154.66667	135.0	113.333336	94.333336	82.0	89.333336	
36.666668	56.666668	95.0	120.0	131.33333	139.66667	140.66667	134.66667	127.333336	123.666664	113.333336	113.333336	120.666664	129.0	128.66667	123.666664	122.666664	120.666664	122.666664	128.66667	131.33333	131.0	132.0	135.0	147.0	158.0	162.66667	168.66667	170.0	163.66667	152.66667	136.0	120.333336	109.666664	102.666664	103.333336	
49.666668	63.0	104.666664	127.666664	132.66667	138.0	141.33333	137.66667	131.66667	126.0	116.666664	117.333336	116.333336	109.666664	104.333336	92.666664	82.0	81.0	84.0	94.0	110.333336	120.333336	120.0	123.666664	137.0	146.66667	157.33333	165.66667	164.33333	155.0	145.33333	139.0	135.66667	136.33333	137.0	133.33333	
69.666664	81.333336	115.0	131.0	132.66667	136.0	139.33333	140.66667	140.0	132.66667	120.333336	111.333336	98.333336	87.666664	86.666664	71.666664	55.333332	61.666668	74.333336	86.0	88.666664	98.666664	105.666664	116.666664	132.66667	141.66667	155.0	166.0	156.66667	136.66667	124.333336	118.0	114.0	118.666664	133.33333	144.66667	
95.666664	104.333336	121.0	127.666664	130.66667	134.33333	137.66667	144.33333	147.66667	137.0	120.333336	108.333336	97.666664	94.666664	100.666664	92.666664	76.333336	76.333336	101.0	114.0	89.0	89.666664	99.666664	114.333336	130.33333	140.66667	156.0	168.33333	152.66667	118.333336	94.333336	77.666664	67.333336	71.0	89.333336	117.666664	
114.0	118.333336	123.0	125.0	129.0	133.66667	139.66667	148.66667	153.33333	138.66667	122.0	116.333336	117.0	122.333336	130.66667	125.333336	116.0	113.0	125.666664	128.66667	103.666664	102.333336	109.666664	121.333336	131.66667	141.66667	158.0	170.33333	156.33333	119.666664	90.0	70.666664	63.333332	72.333336	83.0	93.666664	
119.333336	121.333336	124.333336	126.333336	127.333336	129.66667	136.66667	148.33333	155.66667	149.0	137.0	131.66667	127.333336	128.66667	139.0	148.0	153.0	153.0	142.33333	128.33333	116.666664	120.666664	125.666664	133.0	135.33333	141.33333	157.33333	171.33333	170.0	143.0	111.333336	88.0	79.333336	92.333336	98.333336	91.333336	
118.666664	120.333336	126.0	128.0	125.333336	124.333336	131.0	143.0	153.0	157.33333	153.33333	149.0	142.33333	139.33333	140.66667	143.66667	150.0	145.0	140.33333	137.66667	135.66667	138.33333	141.33333	142.0	139.33333	142.33333	154.66667	166.66667	170.66667	154.33333	130.33333	120.666664	117.0	123.0	121.0	112.666664	
119.333336	122.666664	124.666664	125.666664	124.666664	126.333336	132.0	140.0	148.0	152.33333	153.33333	157.66667	160.66667	163.33333	161.33333	154.66667	152.66667	150.33333	153.66667	155.66667	157.0	157.66667	154.0	147.33333	144.0	146.33333	153.66667	164.66667	172.33333	162.0	146.33333	143.66667	145.66667	148.33333	142.0	136.66667	
118.333336	121.333336	123.0	123.0	122.666664	125.333336	132.0	138.33333	142.66667	146.0	149.33333	156.33333	164.66667	169.66667	171.0	169.66667	167.66667	164.66667	162.66667	164.33333	164.66667	162.66667	158.0	151.66667	147.33333	145.33333	151.66667	162.0	169.33333	167.66667	160.0	152.33333	155.0	158.66667	152.66667	149.0	
117.666664	120.333336	121.333336	120.333336	121.333336	125.333336	130.66667	137.0	140.0	144.66667	147.33333	154.66667	162.33333	168.33333	170.33333	172.0	172.66667	168.66667	163.0	164.0	166.33333	163.33333	159.33333	155.0	148.33333	143.33333	145.66667	155.66667	165.66667	170.66667	166.66667	160.0	159.0	159.33333	156.66667	156.0	
119.0	120.0	119.666664	119.666664	122.333336	127.666664	133.33333	137.33333	139.0	137.33333	141.66667	151.66667	162.66667	170.33333	171.33333	170.66667	171.0	168.0	162.33333	161.0	162.33333	160.0	156.66667	152.0	139.66667	135.0	141.33333	153.66667	166.66667	171.66667	168.66667	167.33333	165.66667	164.33333	163.0	163.33333	
121.333336	121.0	120.333336	119.333336	124.0	130.33333	136.0	138.33333	139.0	137.66667	141.0	149.33333	159.33333	166.0	167.66667	168.0	167.0	164.33333	158.33333	152.66667	147.33333	144.0	144.66667	141.66667	131.33333	132.0	143.0	154.33333	168.0	172.0	171.0	170.66667	171.0	169.33333	169.0	170.33333	
123.0	123.333336	120.666664	118.0	121.333336	128.0	133.0	136.0	136.33333	137.66667	141.0	148.0	155.66667	162.66667	165.0	163.0	159.0	153.66667	146.66667	137.66667	127.0	123.0	130.0	135.0	130.66667	134.66667	145.33333	155.66667	166.66667	170.0	170.33333	169.33333	168.66667	169.66667	171.0	173.0	
122.666664	125.0	123.333336	119.666664	120.666664	125.333336	130.66667	133.33333	132.66667	135.0	139.66667	144.0	151.33333	161.0	165.33333	160.33333	151.66667	141.33333	132.66667	123.666664	112.0	108.333336	123.666664	137.66667	138.66667	137.33333	141.33333	153.0	165.66667	168.66667	170.33333	166.66667	161.33333	166.33333	170.33333	172.66667	
