105.0	105.333336	109.666664	112.333336	113.333336	117.0	122.666664	127.0	130.33333	136.33333	142.0	143.66667	142.66667	141.66667	139.33333	136.0	131.66667	125.333336	117.0	107.0	99.333336	97.0	96.0	97.333336	98.333336	100.0	101.0	103.0	109.333336	111.333336	115.666664	118.0	113.666664	107.333336	103.0	101.333336	
95.333336	96.0	100.666664	105.0	107.0	111.333336	117.666664	123.333336	128.33333	135.33333	140.66667	143.33333	145.66667	146.66667	144.0	140.66667	133.33333	125.0	117.0	106.333336	98.0	95.0	93.666664	95.0	96.333336	97.666664	99.0	103.0	109.0	111.0	110.0	110.666664	113.0	110.0	101.333336	101.666664	
88.0	88.666664	91.666664	98.0	103.666664	110.666664	118.666664	124.333336	129.0	133.66667	135.0	139.33333	144.0	146.0	146.33333	142.33333	134.0	126.333336	118.333336	108.0	98.666664	93.666664	92.666664	93.666664	94.666664	95.0	96.666664	103.0	108.333336	109.666664	103.0	97.0	99.666664	103.0	97.0	97.0	
81.333336	81.333336	84.666664	95.0	103.666664	110.0	118.0	124.0	127.666664	130.66667	130.66667	135.0	143.0	144.33333	146.66667	138.66667	130.0	126.666664	119.333336	109.333336	99.666664	95.0	93.333336	92.333336	93.0	94.0	95.666664	102.666664	110.0	108.0	100.0	93.666664	95.0	99.333336	98.0	96.333336	
75.333336	76.0	78.666664	89.333336	99.333336	107.666664	114.333336	118.333336	121.333336	125.0	129.0	132.0	137.33333	136.33333	133.33333	129.33333	123.666664	121.0	118.0	112.333336	105.666664	99.0	95.333336	92.666664	93.666664	95.0	95.333336	102.333336	111.666664	107.333336	98.666664	97.0	101.0	103.333336	103.666664	105.0	
70.0	70.666664	73.0	85.0	96.0	104.0	109.666664	112.333336	113.666664	119.333336	126.0	130.33333	131.66667	128.66667	122.0	122.333336	126.666664	128.66667	126.333336	117.666664	109.0	100.666664	93.333336	91.0	93.0	93.666664	92.666664	99.333336	112.0	108.333336	99.333336	100.666664	105.333336	107.666664	105.666664	108.0	
66.333336	69.0	72.333336	82.0	91.666664	100.333336	105.333336	107.666664	109.0	115.333336	122.333336	127.0	130.66667	130.0	131.66667	133.33333	134.0	134.0	129.33333	118.666664	107.333336	97.666664	91.0	91.333336	92.333336	91.333336	91.333336	95.333336	108.0	111.333336	108.666664	109.0	112.666664	114.333336	110.666664	106.0	
62.666668	68.333336	74.333336	78.666664	87.0	100.0	112.333336	118.333336	117.333336	117.666664	119.333336	122.666664	130.0	133.33333	142.33333	140.33333	133.33333	130.0	123.0	116.666664	109.666664	98.0	93.333336	96.0	95.333336	90.0	89.333336	92.333336	101.0	114.0	121.666664	122.0	123.333336	124.0	122.333336	115.333336	
62.333332	69.0	74.0	77.666664	88.0	102.0	115.0	125.666664	131.33333	130.0	127.0	129.33333	134.66667	140.0	145.33333	140.66667	135.33333	130.0	123.0	116.666664	108.666664	102.333336	100.0	98.333336	95.333336	91.666664	90.333336	91.666664	97.666664	115.0	125.666664	129.0	129.0	133.66667	132.66667	126.666664	
65.0	69.666664	74.333336	79.666664	90.0	102.666664	116.666664	129.33333	137.33333	139.0	138.33333	142.66667	147.66667	149.33333	147.0	145.0	138.0	133.66667	132.33333	130.0	117.666664	113.333336	109.666664	106.0	100.333336	96.333336	89.666664	87.0	91.666664	104.333336	116.0	124.0	123.666664	128.66667	135.33333	134.33333	
65.666664	69.666664	77.0	84.333336	94.666664	105.333336	117.666664	129.0	136.0	142.33333	148.0	155.33333	159.33333	157.33333	149.66667	146.0	141.0	135.33333	138.33333	140.66667	127.666664	116.0	110.0	103.333336	96.0	88.666664	80.0	76.666664	75.333336	78.666664	94.333336	113.666664	120.0	122.0	130.66667	136.0	
70.666664	81.666664	86.333336	91.333336	102.0	111.666664	119.333336	129.66667	140.66667	148.33333	153.0	157.66667	160.66667	159.33333	150.33333	140.66667	136.66667	132.33333	128.66667	124.0	110.0	95.333336	83.333336	75.0	67.0	60.666668	58.333332	58.333332	51.666668	51.333332	62.666668	81.666664	103.666664	115.333336	124.333336	133.66667	
