129.66667	128.66667	138.66667	148.0	151.66667	152.66667	153.33333	146.66667	135.66667	124.0	117.666664	111.666664	105.666664	101.0	96.0	94.0	94.666664	93.666664	95.333336	95.666664	96.0	96.0	93.333336	91.0	91.666664	87.333336	84.333336	94.333336	110.666664	128.0	149.66667	165.33333	178.0	139.33333	92.666664	86.0	
123.666664	128.33333	143.33333	153.66667	154.0	152.0	150.33333	141.66667	128.0	116.0	108.333336	102.333336	100.0	97.666664	94.0	94.0	94.666664	94.0	95.333336	95.0	94.333336	95.666664	94.0	89.0	90.0	88.666664	83.666664	88.333336	100.666664	114.333336	132.33333	153.0	176.66667	157.0	105.666664	84.666664	
122.0	128.33333	145.33333	155.33333	152.66667	146.0	141.0	133.33333	123.333336	112.333336	103.0	95.666664	95.333336	97.0	96.0	95.0	95.333336	95.333336	97.333336	97.0	94.333336	93.666664	91.666664	88.666664	88.666664	87.0	83.0	85.666664	93.333336	102.666664	117.333336	138.66667	172.0	174.0	129.66667	96.333336	
121.666664	125.666664	139.0	147.66667	145.0	140.0	140.0	137.33333	130.0	118.0	109.0	103.0	103.333336	103.333336	100.0	97.0	96.333336	97.0	100.333336	98.333336	94.333336	92.0	91.333336	91.0	89.666664	86.333336	83.666664	85.333336	88.0	93.0	108.0	130.66667	165.33333	184.33333	151.66667	107.333336	
119.666664	123.333336	133.0	138.0	136.66667	139.0	147.33333	151.33333	145.0	134.66667	130.66667	128.66667	125.0	116.666664	108.333336	101.333336	99.666664	100.0	103.0	101.333336	96.0	93.666664	94.333336	95.0	92.333336	88.333336	85.0	85.333336	85.666664	88.666664	104.0	128.0	153.66667	177.33333	155.33333	104.0	
124.0	130.0	139.0	141.0	138.66667	143.0	156.66667	163.33333	158.0	151.33333	153.66667	155.33333	149.66667	134.33333	117.666664	108.333336	105.333336	104.0	106.333336	103.666664	99.0	97.666664	99.333336	99.666664	97.0	93.333336	89.666664	87.666664	85.0	87.0	101.0	123.666664	147.0	171.66667	157.33333	102.0	
138.0	150.33333	162.0	163.66667	158.33333	158.66667	166.66667	169.33333	164.66667	158.66667	160.33333	163.0	158.66667	143.0	125.666664	113.333336	108.666664	107.333336	108.333336	106.333336	104.0	105.0	106.333336	105.333336	101.333336	97.0	93.333336	92.0	88.333336	87.666664	99.0	119.666664	141.0	165.66667	160.0	103.333336	
150.33333	173.0	188.0	190.66667	182.66667	176.33333	176.33333	175.0	166.0	153.33333	152.0	153.66667	152.0	140.33333	125.333336	112.666664	109.0	109.0	109.666664	108.0	107.666664	109.333336	111.333336	108.0	101.333336	95.666664	95.0	96.333336	96.0	95.333336	102.333336	117.333336	130.33333	153.33333	157.66667	100.0	
169.0	194.66667	207.0	209.66667	203.33333	195.0	190.33333	178.0	159.33333	141.0	134.33333	131.66667	129.33333	120.0	114.0	109.0	107.0	110.0	111.0	110.666664	109.0	110.333336	112.333336	107.0	98.0	93.333336	96.666664	100.0	100.333336	101.333336	110.333336	124.0	125.333336	144.33333	158.66667	104.0	
184.33333	200.66667	206.33333	214.0	216.33333	211.33333	204.0	186.33333	159.33333	133.0	120.333336	112.666664	105.333336	98.333336	100.666664	102.666664	103.0	106.0	108.0	109.0	104.666664	104.666664	107.333336	103.0	97.666664	95.333336	95.666664	98.0	99.666664	103.666664	116.0	129.0	121.333336	135.0	157.66667	110.0	
195.66667	202.66667	206.66667	215.0	220.0	212.66667	196.33333	173.33333	148.33333	128.66667	118.0	110.333336	103.0	95.666664	95.666664	94.333336	93.0	95.333336	97.0	99.0	96.333336	96.666664	100.333336	95.333336	94.333336	95.0	92.333336	96.0	102.333336	110.333336	120.666664	128.0	120.0	131.33333	152.33333	111.666664	
207.0	208.33333	203.0	198.0	184.33333	157.33333	131.66667	115.666664	104.666664	98.0	96.0	98.333336	97.666664	93.0	93.333336	90.666664	87.333336	86.666664	87.0	91.333336	90.333336	91.333336	95.333336	91.333336	89.666664	92.0	93.666664	98.333336	104.666664	110.0	120.0	129.0	125.0	131.66667	144.66667	110.666664	
188.0	184.0	163.0	140.0	121.0	103.333336	90.666664	83.333336	76.666664	71.0	70.666664	76.666664	77.333336	74.333336	80.666664	86.333336	85.333336	80.333336	82.0	89.0	89.333336	88.333336	90.0	88.333336	89.666664	91.0	89.666664	87.666664	88.333336	93.0	104.333336	118.0	125.666664	130.33333	133.0	102.0	
165.33333	135.33333	120.333336	120.0	118.333336	109.333336	99.0	87.333336	75.0	68.666664	69.0	72.666664	68.333336	62.333332	65.333336	71.333336	73.333336	72.333336	78.0	86.333336	85.333336	80.333336	80.0	79.0	77.333336	74.333336	70.666664	71.0	77.0	84.666664	93.333336	104.333336	121.0	126.666664	123.666664	96.666664	
161.0	119.333336	118.0	134.33333	125.666664	93.333336	69.666664	61.0	55.0	53.333332	54.666668	61.0	63.0	60.0	61.0	61.333332	60.333332	63.0	71.666664	80.666664	76.0	64.666664	59.0	59.666668	61.333332	64.333336	72.333336	84.333336	96.333336	104.333336	111.0	116.666664	130.0	134.0	122.666664	93.666664	
180.66667	146.66667	123.0	101.333336	74.0	52.333332	44.666668	40.666668	37.666668	45.666668	45.666668	47.0	51.666668	56.666668	63.333332	63.0	56.666668	55.666668	65.0	73.333336	63.666668	46.666668	38.666668	43.0	59.333332	75.333336	90.333336	99.333336	100.0	101.666664	114.0	136.33333	169.66667	172.33333	145.0	101.0	
122.0	105.0	86.666664	66.333336	52.666668	55.0	53.666668	45.666668	46.666668	56.666668	55.666668	48.333332	50.0	65.0	72.0	70.0	65.333336	61.666668	64.0	64.0	53.333332	35.333332	33.666668	58.0	79.666664	85.333336	90.0	97.666664	92.0	88.0	105.0	141.0	179.33333	189.0	170.0	136.66667	
61.0	66.333336	72.666664	67.0	63.666668	71.333336	69.666664	63.666668	65.333336	65.666664	58.666668	53.333332	61.666668	75.666664	77.666664	76.0	79.333336	84.0	82.666664	76.333336	63.0	56.666668	67.666664	87.0	93.333336	89.333336	89.0	101.666664	102.333336	103.0	117.333336	146.0	165.0	177.0	174.33333	162.33333	
67.666664	71.666664	85.333336	86.0	81.333336	82.0	78.0	74.0	73.333336	66.333336	55.666668	60.666668	73.666664	77.666664	76.333336	80.666664	88.0	84.666664	83.666664	87.666664	73.0	69.666664	89.333336	94.333336	91.333336	96.333336	103.0	114.333336	119.0	129.0	141.33333	160.66667	179.0	191.66667	191.0	164.0	
109.666664	92.333336	95.0	97.0	91.0	85.666664	81.0	76.333336	73.0	67.0	61.666668	69.0	72.666664	70.666664	77.0	84.333336	81.333336	71.0	78.666664	93.666664	75.333336	59.0	78.666664	97.0	97.333336	105.0	114.0	124.666664	131.33333	145.33333	153.33333	166.66667	195.0	215.0	217.33333	172.33333	
123.333336	101.333336	94.666664	94.666664	92.0	87.0	84.666664	82.666664	78.333336	74.666664	73.333336	74.666664	71.0	73.0	83.0	79.333336	68.333336	77.666664	103.666664	111.333336	85.666664	63.333332	77.0	108.0	111.333336	109.0	112.333336	125.0	131.66667	140.66667	146.66667	166.0	205.66667	220.33333	216.0	165.66667	
126.666664	113.333336	100.666664	98.333336	97.666664	90.666664	87.333336	88.0	86.666664	84.666664	84.333336	83.666664	85.0	93.666664	96.333336	79.0	74.333336	101.333336	126.333336	126.0	107.666664	81.0	78.0	109.666664	117.333336	108.333336	106.0	120.333336	125.333336	129.66667	137.0	165.33333	211.33333	214.33333	194.0	140.0	
129.33333	120.0	103.0	104.0	111.0	104.0	98.333336	104.666664	109.0	109.666664	106.666664	107.333336	113.666664	112.666664	97.666664	82.0	94.666664	123.333336	137.0	138.33333	130.0	100.666664	81.0	102.333336	115.333336	109.333336	105.333336	118.0	121.0	122.666664	132.66667	165.0	206.66667	206.33333	172.66667	110.0	
116.0	107.333336	94.333336	100.666664	115.333336	116.333336	117.666664	131.33333	140.33333	139.66667	132.0	132.66667	132.33333	108.666664	80.0	83.0	107.333336	131.33333	145.66667	143.0	132.33333	112.333336	91.333336	91.0	108.666664	114.0	112.0	120.333336	120.333336	124.333336	135.33333	160.33333	188.0	184.0	143.66667	85.0	
100.666664	95.666664	89.666664	91.666664	103.333336	113.666664	124.0	137.0	143.33333	136.66667	127.0	124.333336	115.666664	91.333336	76.333336	94.333336	119.666664	137.66667	145.66667	138.0	127.0	118.333336	100.333336	81.333336	93.0	112.666664	123.666664	128.0	124.0	129.66667	143.0	157.0	163.33333	147.66667	103.0	69.0	
95.0	90.666664	89.666664	94.666664	106.333336	116.666664	123.333336	128.66667	126.0	110.666664	99.666664	102.666664	111.666664	110.666664	108.333336	116.0	128.66667	137.0	136.0	125.666664	117.0	113.333336	104.333336	86.0	80.333336	91.0	111.333336	123.666664	124.0	125.666664	133.33333	136.0	133.33333	116.333336	77.666664	62.666668	
