30.0	26.0	28.333334	48.0	105.666664	139.33333	152.33333	162.0	167.0	170.33333	174.0	176.33333	177.66667	178.66667	177.0	175.66667	174.33333	175.33333	172.33333	168.33333	166.33333	162.66667	156.33333	151.0	148.33333	147.0	138.66667	126.0	111.333336	100.0	85.0	76.333336	68.666664	54.0	26.333334	9.333333	
32.666668	27.333334	27.333334	62.333332	125.666664	152.66667	161.0	167.33333	170.0	171.33333	174.0	177.66667	180.33333	180.33333	178.66667	179.33333	179.33333	180.66667	180.0	175.33333	172.33333	166.0	159.33333	154.33333	154.33333	150.0	141.0	133.0	119.666664	107.666664	93.0	81.666664	75.333336	66.333336	42.333332	14.333333	
44.0	28.0	30.0	79.0	139.66667	162.0	166.33333	168.66667	170.66667	171.33333	176.0	181.33333	184.33333	185.0	184.0	185.33333	185.33333	184.66667	182.33333	179.66667	176.33333	171.33333	164.33333	159.66667	157.66667	154.0	146.66667	138.66667	127.0	113.0	100.0	89.0	80.666664	72.333336	55.666668	27.666666	
31.0	25.333334	44.0	92.666664	148.66667	167.0	169.33333	170.0	172.33333	175.33333	181.0	185.33333	188.0	191.33333	193.33333	192.0	190.33333	189.66667	185.66667	182.33333	178.33333	173.0	169.66667	165.0	161.66667	158.33333	153.66667	146.0	134.33333	118.666664	106.333336	98.333336	87.666664	75.666664	63.0	40.333332	
32.666668	37.666668	50.666668	99.0	149.0	168.0	170.33333	172.66667	175.33333	179.66667	184.33333	187.33333	191.66667	198.33333	201.33333	199.0	197.33333	194.66667	189.33333	184.66667	179.0	173.0	168.33333	167.0	163.66667	161.0	158.33333	153.66667	142.0	124.333336	112.0	105.333336	96.666664	82.666664	70.666664	49.666668	
47.666668	40.0	46.666668	96.0	145.0	166.66667	171.33333	175.66667	179.0	184.0	187.66667	190.0	195.0	201.0	203.66667	202.66667	200.0	194.66667	190.33333	186.66667	182.33333	175.0	168.66667	165.66667	163.0	160.33333	156.33333	154.0	144.66667	132.66667	119.333336	110.333336	101.666664	87.0	75.666664	56.333332	
47.666668	39.333332	47.0	90.666664	142.66667	168.33333	174.33333	179.33333	181.33333	184.66667	188.33333	192.33333	196.0	200.33333	202.33333	201.66667	200.0	194.66667	189.66667	188.66667	186.66667	180.66667	173.33333	168.33333	165.33333	160.0	153.66667	150.66667	145.0	136.66667	124.666664	115.666664	106.0	92.666664	80.333336	59.0	
51.333332	45.333332	52.333332	93.666664	144.66667	173.0	178.66667	182.0	184.0	186.33333	189.33333	193.33333	195.0	196.66667	199.33333	201.33333	201.33333	196.66667	190.0	188.66667	186.33333	181.66667	175.66667	170.66667	166.0	158.66667	151.66667	147.0	142.33333	137.33333	129.33333	121.666664	111.0	95.333336	81.0	60.0	
54.666668	53.0	60.333332	95.333336	146.0	172.0	178.66667	183.66667	189.33333	191.33333	191.66667	192.0	192.33333	193.0	195.66667	197.33333	197.33333	195.33333	188.0	187.66667	183.33333	181.33333	174.66667	170.0	163.66667	155.33333	147.66667	145.33333	142.0	136.66667	131.33333	125.333336	115.0	98.666664	84.666664	62.666668	
57.666668	63.333332	64.333336	99.0	152.66667	175.66667	179.66667	185.33333	190.0	191.33333	192.33333	190.33333	190.66667	189.66667	192.0	193.0	193.66667	194.0	188.66667	187.33333	185.33333	182.66667	177.66667	171.0	163.33333	155.33333	148.66667	145.0	142.0	137.0	132.33333	126.0	116.0	101.333336	89.333336	67.666664	
58.333332	66.666664	67.333336	106.666664	161.66667	177.66667	181.0	185.33333	189.0	189.33333	188.66667	184.0	185.33333	186.33333	188.66667	191.66667	195.33333	196.66667	192.0	187.0	183.66667	182.0	178.33333	173.66667	166.66667	158.66667	153.66667	148.0	141.0	135.33333	131.66667	124.333336	114.333336	102.0	92.666664	73.333336	
49.0	63.0	72.0	115.333336	169.0	178.66667	179.33333	184.66667	187.66667	183.0	175.33333	172.66667	175.66667	181.0	186.66667	187.66667	192.66667	196.66667	195.33333	191.33333	184.66667	183.33333	181.33333	174.0	165.66667	159.33333	153.66667	148.33333	139.0	128.33333	122.333336	117.333336	110.666664	102.0	94.333336	79.333336	
41.333332	59.666668	71.666664	132.66667	175.33333	177.33333	178.0	183.33333	181.0	165.0	150.66667	154.0	155.66667	154.0	155.0	159.33333	169.66667	184.66667	192.33333	192.66667	184.66667	180.33333	181.66667	174.0	163.33333	152.0	137.0	125.0	119.333336	111.666664	103.0	100.333336	99.666664	99.333336	95.666664	86.666664	
42.0	58.0	77.0	151.33333	175.66667	176.0	179.66667	178.0	157.0	135.0	128.33333	128.0	121.0	107.0	101.666664	109.0	129.0	159.0	178.0	184.66667	182.33333	176.33333	178.0	167.66667	150.33333	122.0	89.0	74.333336	76.666664	82.333336	81.666664	78.333336	82.0	90.333336	93.666664	92.0	
42.333332	46.0	89.333336	162.33333	175.0	175.66667	176.0	156.66667	132.0	124.333336	127.666664	128.66667	117.666664	101.0	93.333336	99.0	116.666664	142.66667	164.66667	174.33333	176.0	167.33333	164.66667	149.33333	119.0	85.666664	65.0	62.333332	76.0	81.666664	78.333336	65.666664	66.0	77.666664	89.0	94.333336	
37.666668	41.666668	108.666664	169.66667	174.66667	175.66667	168.66667	145.66667	148.0	158.0	167.33333	165.0	152.0	140.66667	132.33333	132.0	138.66667	146.66667	163.0	171.33333	170.0	158.33333	150.0	127.333336	100.333336	87.666664	93.333336	115.666664	134.33333	138.0	126.0	99.0	78.666664	76.333336	88.333336	96.0	
28.666666	43.0	125.0	173.0	175.66667	174.66667	170.0	169.33333	178.0	175.66667	167.33333	152.0	131.0	115.333336	116.333336	127.666664	145.33333	157.33333	169.33333	179.66667	174.0	157.0	137.66667	105.666664	86.333336	97.666664	118.333336	122.0	115.666664	113.0	119.333336	124.666664	106.333336	89.333336	90.666664	99.333336	
24.666666	50.0	138.0	176.33333	175.33333	176.0	175.33333	178.66667	176.66667	154.66667	138.0	112.0	93.0	89.666664	115.0	113.0	124.333336	152.33333	171.33333	185.0	178.66667	155.33333	120.666664	78.666664	77.666664	119.0	115.666664	91.333336	81.666664	101.0	100.0	97.666664	111.333336	107.333336	95.666664	100.0	
30.333334	61.666668	146.0	176.33333	176.33333	177.33333	181.66667	179.0	153.0	132.66667	155.66667	129.0	103.0	84.0	135.33333	145.33333	140.33333	159.0	172.66667	181.0	177.0	151.66667	106.666664	64.666664	77.0	141.0	141.0	101.666664	81.0	118.666664	125.0	92.333336	106.333336	116.666664	106.0	102.666664	
42.0	75.0	150.66667	176.33333	179.0	182.0	184.0	173.66667	151.0	146.0	176.0	150.0	115.333336	108.0	142.33333	145.0	152.0	171.33333	173.33333	176.0	173.0	148.66667	102.666664	68.333336	76.333336	133.66667	150.0	116.333336	109.666664	129.0	123.666664	99.0	104.666664	124.666664	116.0	109.333336	
48.0	79.0	156.0	177.0	182.33333	185.66667	184.66667	179.66667	174.33333	164.33333	169.66667	174.33333	160.0	144.0	138.0	139.0	160.0	179.66667	173.33333	173.0	170.33333	148.66667	101.333336	72.333336	82.333336	118.666664	146.66667	154.33333	147.33333	143.33333	129.66667	105.666664	106.666664	129.33333	125.333336	114.666664	
52.333332	84.0	158.66667	174.33333	180.0	185.66667	186.33333	185.33333	185.33333	179.66667	176.66667	179.33333	176.33333	164.66667	156.33333	164.33333	177.0	179.33333	173.0	172.0	168.0	147.0	104.666664	75.333336	76.666664	108.0	135.66667	152.66667	157.66667	152.0	133.66667	117.333336	119.666664	134.33333	129.33333	116.666664	
81.0	100.666664	160.0	172.33333	178.0	185.0	185.66667	185.0	187.33333	188.33333	189.33333	187.0	184.0	181.33333	182.0	186.0	183.0	174.33333	171.0	172.33333	164.33333	139.0	103.0	81.666664	79.333336	103.666664	131.0	143.33333	151.0	150.66667	142.33333	137.0	136.0	142.0	129.66667	115.666664	
155.33333	143.0	164.66667	171.0	176.66667	184.0	184.33333	184.66667	187.0	188.66667	189.0	187.66667	187.0	186.33333	186.33333	185.33333	179.0	173.33333	172.0	170.66667	162.0	132.66667	98.333336	85.333336	86.0	99.666664	121.666664	137.66667	147.0	149.33333	147.0	145.0	143.0	142.0	126.666664	116.666664	
192.33333	170.33333	165.66667	169.66667	177.33333	185.33333	186.33333	187.33333	188.33333	189.0	186.66667	184.33333	183.66667	184.33333	185.0	181.66667	177.66667	173.0	168.33333	170.66667	165.66667	133.66667	96.0	84.333336	87.333336	99.333336	118.0	131.66667	141.66667	149.66667	151.0	148.66667	143.66667	138.33333	122.333336	116.333336	
195.0	172.0	165.66667	169.66667	175.66667	183.33333	187.33333	189.33333	190.66667	190.33333	187.33333	186.0	186.0	186.0	186.66667	183.66667	178.33333	172.66667	170.66667	175.66667	171.0	146.0	107.0	85.0	85.333336	95.333336	115.666664	132.66667	142.33333	147.33333	149.33333	146.66667	140.0	132.66667	118.333336	116.666664	
196.0	169.33333	161.33333	166.33333	176.0	183.0	186.0	187.0	188.0	189.66667	191.0	191.66667	190.33333	186.66667	187.33333	187.0	182.0	175.0	175.33333	179.66667	173.0	155.66667	123.333336	90.0	81.666664	89.666664	108.333336	129.33333	144.0	147.0	148.0	143.0	132.66667	122.333336	111.666664	116.666664	
194.66667	168.66667	160.33333	165.0	172.66667	182.0	185.33333	184.66667	188.66667	194.33333	195.33333	194.66667	193.0	189.0	190.33333	190.33333	182.66667	177.0	179.33333	183.0	176.33333	163.0	135.66667	99.0	81.333336	84.666664	99.0	121.0	139.33333	148.33333	150.0	142.66667	128.66667	114.333336	107.666664	115.666664	
192.0	171.66667	159.66667	164.33333	171.33333	178.33333	181.33333	185.0	191.0	195.66667	195.33333	194.33333	193.0	189.33333	188.66667	185.0	181.33333	185.0	190.66667	196.33333	190.0	175.0	145.33333	113.333336	95.666664	84.333336	89.666664	114.333336	134.0	145.0	149.33333	143.66667	125.0	108.0	107.666664	116.0	
192.66667	173.0	160.0	165.0	171.0	174.66667	177.66667	185.0	190.66667	193.33333	193.66667	192.33333	190.0	186.66667	186.33333	184.66667	182.66667	182.0	186.33333	197.33333	195.0	176.33333	138.66667	122.0	119.0	95.0	85.666664	117.0	137.33333	144.66667	148.66667	144.66667	126.333336	106.333336	107.0	114.666664	
197.66667	174.66667	161.0	162.66667	168.0	172.66667	176.0	182.0	187.0	190.33333	190.33333	189.33333	186.66667	182.0	187.0	188.33333	168.66667	159.33333	169.0	179.66667	175.0	148.66667	99.666664	100.0	121.666664	98.333336	98.666664	129.66667	144.33333	144.66667	144.66667	139.66667	124.666664	106.0	104.666664	114.0	
196.66667	175.33333	161.33333	162.33333	166.33333	171.66667	175.66667	181.66667	185.0	187.0	187.0	185.0	181.0	178.33333	185.33333	185.0	171.66667	165.66667	171.0	171.66667	158.33333	141.33333	111.0	93.666664	98.0	99.333336	115.333336	141.33333	152.0	145.33333	139.33333	133.66667	122.666664	105.0	104.333336	114.666664	
191.66667	179.66667	160.0	161.0	166.0	171.0	175.66667	179.0	182.66667	184.0	184.66667	182.0	174.66667	176.66667	178.33333	174.66667	170.0	167.0	171.66667	167.66667	158.0	164.0	141.66667	107.0	99.333336	106.333336	115.666664	136.0	151.0	149.0	136.66667	128.0	119.666664	105.0	105.0	114.333336	
159.0	171.0	158.33333	160.66667	167.0	171.0	174.66667	179.0	181.33333	182.0	181.33333	176.66667	174.66667	174.0	170.33333	166.66667	165.66667	167.33333	174.33333	162.33333	159.33333	173.0	156.33333	127.0	114.333336	112.333336	111.0	124.666664	140.33333	149.33333	139.33333	121.666664	113.666664	103.333336	104.666664	113.333336	
58.333332	105.333336	153.66667	161.66667	168.66667	174.0	174.0	178.66667	180.66667	180.66667	175.0	173.33333	175.0	172.0	167.0	164.33333	166.66667	171.66667	171.33333	157.66667	166.0	180.0	166.0	139.33333	125.666664	116.666664	106.666664	112.333336	131.33333	143.33333	144.0	120.333336	107.666664	103.0	106.333336	110.333336	
38.0	72.666664	146.66667	160.33333	167.66667	173.66667	174.0	177.0	179.33333	179.66667	171.33333	176.33333	173.33333	173.33333	172.66667	171.33333	171.0	171.66667	172.0	162.0	164.66667	171.0	163.66667	141.66667	130.33333	122.333336	111.333336	106.0	129.33333	143.0	147.0	122.333336	102.333336	101.333336	107.333336	109.333336	
38.666668	66.666664	141.0	158.66667	166.33333	175.0	175.0	175.0	177.0	177.66667	170.33333	172.0	158.66667	156.33333	159.66667	158.66667	160.66667	162.66667	163.66667	160.33333	160.0	154.0	146.0	139.66667	132.33333	126.666664	113.333336	100.0	128.66667	148.66667	149.0	125.0	101.333336	101.333336	110.666664	104.333336	
37.666668	63.666668	135.0	159.0	166.0	175.66667	174.66667	172.0	173.66667	177.0	169.0	165.33333	152.33333	144.0	139.66667	143.0	147.66667	149.0	146.66667	143.33333	140.0	133.66667	127.333336	119.0	113.666664	104.666664	84.0	75.0	121.333336	153.0	154.33333	122.666664	100.0	104.0	115.333336	93.666664	
42.666668	62.666668	127.333336	157.66667	164.0	172.33333	173.66667	170.33333	171.33333	175.0	169.66667	169.33333	179.33333	179.0	162.33333	151.0	152.66667	154.0	154.33333	151.66667	145.33333	140.0	137.0	127.333336	117.666664	95.333336	78.666664	90.0	124.666664	156.33333	153.0	114.333336	98.666664	105.666664	117.333336	93.333336	
63.333332	59.666668	120.333336	156.0	161.33333	169.33333	175.66667	172.0	168.66667	171.66667	173.33333	171.33333	183.0	186.66667	177.0	164.66667	160.66667	163.0	167.0	168.0	165.66667	158.33333	150.66667	139.33333	127.666664	110.333336	97.0	103.0	120.333336	147.66667	139.0	106.666664	100.333336	108.333336	129.66667	167.66667	
72.666664	66.333336	121.333336	156.0	160.66667	166.66667	173.66667	172.33333	171.33333	170.0	172.33333	174.0	179.66667	182.66667	181.66667	178.66667	171.0	169.0	167.33333	167.66667	166.66667	158.66667	150.66667	142.0	131.33333	121.0	110.666664	108.0	116.333336	136.33333	119.666664	100.666664	103.0	114.666664	173.66667	238.0	
105.333336	120.666664	133.66667	157.66667	159.0	166.33333	172.33333	172.33333	172.66667	172.33333	171.33333	175.33333	177.66667	177.66667	177.66667	182.0	180.0	173.66667	164.66667	158.33333	155.33333	148.33333	143.66667	136.66667	132.33333	129.0	119.333336	110.666664	118.0	124.666664	106.666664	99.0	105.666664	129.33333	212.66667	249.0	
191.66667	200.0	161.0	160.66667	158.0	163.33333	169.33333	171.66667	170.33333	171.66667	170.66667	173.0	175.66667	174.66667	175.0	177.66667	181.66667	180.0	169.33333	158.66667	152.33333	145.0	143.33333	144.33333	143.0	134.66667	119.666664	114.333336	119.666664	110.666664	99.666664	100.666664	109.666664	167.0	240.0	252.33333	
