10.666667	9.333333	20.333334	15.666667	15.666667	34.666668	66.333336	97.666664	113.333336	131.0	145.33333	154.0	158.33333	166.0	171.0	171.66667	175.0	176.0	175.0	171.66667	169.0	170.33333	170.33333	166.66667	160.0	152.0	134.33333	113.333336	84.0	58.666668	25.666666	17.666666	18.333334	17.0	16.0	16.333334	
9.0	13.666667	22.333334	14.666667	14.333333	41.666668	77.333336	111.333336	125.0	142.33333	155.66667	162.0	164.66667	171.66667	177.66667	181.0	182.33333	182.33333	180.0	175.66667	173.66667	173.33333	172.66667	169.33333	162.33333	154.0	142.33333	124.333336	103.666664	83.666664	43.333332	21.0	22.0	19.333334	13.333333	12.333333	
9.333333	14.0	18.666666	13.666667	13.0	40.666668	87.333336	117.333336	133.33333	146.33333	157.66667	163.66667	165.66667	171.66667	177.66667	181.66667	182.66667	183.0	181.33333	179.66667	180.66667	179.0	175.0	171.33333	164.66667	156.33333	146.0	132.66667	121.333336	102.0	63.0	27.666666	22.333334	21.666666	12.666667	11.666667	
10.0	13.0	17.0	13.333333	17.0	37.0	94.333336	123.666664	139.66667	150.0	158.0	164.66667	167.66667	174.33333	180.0	182.66667	182.66667	183.0	183.66667	184.0	185.66667	184.66667	182.66667	180.0	171.33333	161.0	150.0	136.66667	129.0	117.333336	81.666664	34.0	18.666666	19.333334	10.0	8.666667	
10.666667	12.666667	15.666667	14.666667	15.0	40.666668	103.0	132.33333	139.0	147.66667	158.33333	168.0	173.33333	179.33333	184.66667	186.66667	186.0	187.0	188.66667	189.66667	189.33333	189.0	188.66667	186.33333	177.33333	165.66667	156.0	144.66667	134.0	124.666664	94.333336	40.333332	16.0	15.0	9.333333	6.3333335	
10.333333	12.666667	14.0	15.0	10.666667	41.333332	108.333336	136.33333	141.66667	148.33333	160.0	169.66667	174.66667	180.0	184.66667	188.33333	189.33333	189.66667	190.33333	190.66667	190.0	188.66667	189.0	188.0	178.33333	166.33333	157.66667	150.66667	139.66667	127.0	101.0	45.666668	17.0	13.666667	13.0	10.333333	
7.0	9.666667	11.0	14.666667	11.666667	43.666668	114.666664	137.33333	142.33333	149.66667	159.0	168.0	173.66667	179.33333	185.0	188.33333	190.0	189.33333	188.0	189.0	188.0	186.0	185.33333	185.66667	176.33333	165.0	155.33333	151.0	144.33333	128.0	100.666664	49.333332	20.0	16.333334	19.666666	15.0	
9.0	9.0	7.3333335	14.0	11.0	46.0	117.333336	136.66667	143.0	152.0	160.66667	168.0	174.33333	179.0	184.66667	186.66667	186.66667	186.33333	185.33333	186.0	184.33333	183.0	181.33333	181.66667	175.0	164.66667	154.66667	147.0	141.0	134.33333	115.0	62.666668	21.666666	19.666666	26.0	17.666666	
12.0	11.0	7.6666665	11.333333	13.0	46.0	108.333336	132.0	142.66667	153.0	161.66667	168.66667	174.0	176.66667	180.66667	183.0	183.0	183.0	183.0	183.66667	183.0	180.33333	178.0	176.0	168.33333	160.66667	152.0	144.66667	139.33333	137.66667	125.0	76.666664	24.666666	24.0	30.0	22.0	
11.333333	14.666667	10.333333	9.333333	16.333334	48.333332	104.333336	125.666664	137.66667	148.0	158.66667	169.33333	175.33333	178.66667	180.33333	180.66667	182.66667	183.0	183.33333	183.33333	181.33333	179.0	177.66667	176.0	167.66667	159.66667	149.0	140.66667	132.33333	128.0	121.0	79.666664	30.666666	28.0	32.0	25.0	
12.666667	17.0	11.0	10.333333	16.666666	47.0	103.0	115.666664	126.666664	143.33333	158.0	168.66667	175.0	176.33333	179.33333	183.33333	183.0	183.33333	183.66667	183.0	181.0	181.0	183.0	182.33333	171.66667	156.66667	136.66667	117.333336	94.0	86.0	93.666664	75.0	33.666668	28.333334	36.666668	26.666666	
14.0	12.666667	8.333333	12.0	18.0	35.666668	67.666664	79.0	84.666664	103.0	125.333336	150.0	163.33333	167.0	175.0	182.66667	183.0	182.33333	181.66667	180.0	178.0	176.33333	174.66667	162.0	131.0	106.333336	83.333336	66.333336	56.0	49.333332	49.333332	47.0	25.666666	22.666666	32.666668	25.333334	
19.666666	15.0	9.666667	14.666667	23.333334	41.0	60.333332	62.333332	60.666668	60.333332	71.666664	88.333336	112.333336	143.66667	167.33333	182.0	183.33333	180.0	178.66667	177.33333	170.0	151.66667	122.0	90.333336	68.666664	65.333336	75.666664	86.333336	91.333336	88.0	72.666664	40.0	18.0	17.666666	27.333334	26.0	
23.666666	18.0	13.666667	17.333334	30.333334	77.0	107.0	106.666664	104.0	86.666664	75.333336	70.0	80.0	114.666664	154.33333	175.66667	179.33333	179.0	177.0	174.33333	164.66667	130.66667	85.333336	74.666664	82.0	104.0	125.666664	135.0	139.33333	136.66667	126.666664	86.666664	30.0	12.0	24.333334	31.666666	
25.0	19.0	14.0	16.0	35.666668	91.666664	125.0	125.666664	133.0	134.33333	126.0	109.0	104.0	119.666664	148.33333	168.0	173.0	174.66667	172.66667	167.33333	156.66667	129.0	106.666664	118.666664	133.0	143.0	149.66667	145.0	137.0	124.0	122.333336	101.0	46.666668	9.0	19.666666	39.0	
27.666666	20.0	18.0	16.333334	37.666668	85.666664	118.333336	129.33333	144.0	154.0	151.33333	144.66667	138.66667	137.66667	147.66667	158.0	166.0	171.0	170.66667	159.0	148.66667	142.0	142.33333	150.0	149.66667	148.66667	145.66667	138.66667	122.333336	113.333336	112.666664	100.666664	53.666668	11.666667	13.333333	34.0	
