19.666666	31.333334	56.333332	69.666664	82.333336	96.0	94.666664	119.333336	160.33333	170.33333	155.0	181.0	200.66667	199.33333	197.33333	204.66667	179.66667	123.0	149.66667	166.66667	143.0	170.0	186.66667	190.66667	191.0	186.0	174.33333	170.33333	158.33333	143.0	121.666664	81.0	42.666668	16.0	4.0	4.6666665	
43.666668	80.333336	115.333336	114.0	98.666664	106.0	131.0	160.66667	182.0	169.0	159.66667	195.66667	206.66667	205.66667	206.0	200.0	157.66667	142.33333	182.66667	186.66667	156.66667	173.66667	198.0	198.66667	191.66667	184.33333	179.33333	175.33333	164.0	151.0	134.33333	101.666664	62.666668	33.666668	11.666667	14.666667	
78.333336	118.333336	146.0	160.66667	160.33333	157.33333	166.0	176.66667	182.66667	169.33333	168.33333	199.33333	206.66667	210.0	208.66667	198.33333	164.66667	175.33333	200.66667	194.0	167.33333	168.66667	199.33333	201.0	197.0	193.0	188.0	180.33333	169.0	158.33333	144.33333	115.0	70.666664	46.0	15.333333	21.0	
97.666664	125.333336	154.66667	170.33333	170.33333	165.0	167.0	177.0	180.66667	177.66667	184.66667	199.33333	204.66667	209.33333	211.33333	207.33333	192.0	203.0	209.66667	205.66667	186.33333	164.0	199.66667	202.33333	201.0	195.0	189.0	182.0	173.33333	165.66667	154.0	133.0	99.666664	53.333332	18.333334	11.666667	
94.333336	120.333336	152.0	167.0	166.0	163.33333	165.0	174.33333	182.66667	183.66667	185.66667	195.0	200.66667	208.0	214.66667	216.66667	214.33333	215.66667	215.33333	213.33333	196.0	173.33333	206.0	204.33333	200.66667	196.66667	192.33333	184.0	176.33333	169.33333	161.0	147.0	125.0	72.666664	23.666666	8.333333	
83.666664	118.0	146.0	159.33333	163.66667	161.0	163.33333	173.0	183.33333	181.66667	186.33333	194.66667	199.0	205.0	211.0	213.33333	214.0	212.33333	211.66667	210.33333	201.0	193.33333	210.0	207.66667	203.33333	201.0	198.0	187.66667	178.0	171.33333	162.66667	153.33333	138.66667	102.333336	39.333332	10.666667	
86.333336	121.666664	139.33333	148.66667	161.66667	163.0	163.0	173.0	181.66667	184.33333	188.66667	192.0	195.0	199.33333	200.66667	201.0	203.66667	206.33333	208.33333	209.66667	208.66667	208.33333	208.0	205.33333	203.66667	201.66667	197.0	187.66667	178.66667	171.66667	163.0	156.0	144.33333	115.666664	62.333332	22.0	
88.0	107.333336	122.666664	137.0	159.66667	166.0	165.33333	173.66667	180.0	185.0	190.0	191.33333	192.66667	197.0	201.0	202.0	199.66667	200.0	201.33333	203.33333	208.66667	209.33333	209.0	207.0	206.66667	201.0	193.0	186.0	179.0	170.66667	162.0	154.66667	144.33333	122.333336	75.0	35.0	
65.666664	86.0	106.0	130.33333	157.0	166.33333	166.66667	174.0	180.66667	184.66667	189.0	191.0	191.0	193.66667	200.33333	203.0	200.66667	199.0	197.0	197.66667	202.0	207.0	211.66667	209.33333	206.33333	199.0	191.33333	184.33333	177.0	168.66667	158.66667	151.33333	142.0	124.333336	77.666664	44.333332	
54.333332	77.0	107.333336	137.33333	157.0	165.66667	168.0	175.0	180.33333	183.0	187.0	192.33333	197.33333	197.66667	201.0	206.0	206.33333	202.0	197.33333	194.66667	194.66667	201.66667	207.0	208.0	206.33333	202.0	195.66667	187.33333	178.0	169.66667	159.0	149.33333	138.66667	124.666664	82.333336	47.666668	
