162.0	144.33333	148.33333	187.33333	213.66667	218.33333	221.66667	225.33333	228.66667	234.66667	239.33333	240.0	230.66667	219.0	213.66667	210.33333	206.66667	200.66667	193.0	181.0	164.33333	145.66667	120.666664	105.666664	96.0	86.666664	81.666664	81.333336	82.666664	85.666664	89.333336	95.333336	94.0	87.666664	80.666664	56.666668	
139.0	144.33333	172.66667	205.66667	215.0	217.33333	222.0	224.0	225.33333	229.66667	236.0	234.0	222.66667	211.33333	205.33333	201.33333	199.66667	193.66667	185.0	173.0	160.33333	151.66667	135.0	120.333336	107.333336	97.333336	91.333336	88.333336	87.666664	90.666664	91.666664	95.333336	93.666664	90.333336	88.0	67.0	
128.66667	158.33333	196.66667	214.33333	211.0	215.66667	222.66667	224.33333	222.33333	220.66667	220.33333	218.0	209.33333	199.66667	196.33333	194.33333	191.66667	187.33333	182.0	173.0	162.0	151.33333	142.0	132.0	114.0	98.666664	93.0	91.666664	90.333336	90.666664	91.666664	94.0	93.666664	91.333336	89.333336	74.0	
145.33333	180.66667	209.33333	216.0	211.66667	214.0	215.33333	213.66667	213.0	210.33333	206.33333	205.33333	201.0	193.0	193.66667	194.66667	195.0	193.0	188.33333	178.66667	164.66667	149.66667	140.0	133.33333	113.0	98.0	93.333336	92.333336	91.333336	91.666664	92.333336	93.666664	94.0	90.666664	87.333336	75.666664	
165.66667	195.66667	212.33333	217.0	213.66667	210.0	207.66667	206.0	204.66667	203.0	201.66667	202.0	198.66667	188.66667	191.66667	198.33333	202.66667	198.0	187.66667	174.0	155.66667	145.0	143.0	132.33333	114.0	98.0	94.666664	94.0	92.333336	93.0	95.333336	93.0	92.666664	91.333336	89.333336	81.0	
172.0	199.0	212.0	215.33333	210.66667	208.66667	207.66667	204.66667	202.0	202.66667	204.66667	208.33333	211.0	208.0	210.0	213.66667	210.66667	199.33333	188.0	179.66667	167.33333	160.33333	160.0	148.0	128.66667	107.0	96.333336	95.333336	92.333336	90.666664	95.0	93.333336	92.666664	93.0	90.333336	82.333336	
174.66667	200.66667	209.33333	212.0	208.0	206.66667	205.66667	203.66667	203.0	207.33333	213.66667	222.66667	228.33333	224.33333	214.33333	208.33333	204.66667	190.66667	181.33333	180.66667	178.33333	173.66667	170.66667	160.66667	142.66667	121.666664	105.0	100.333336	95.333336	91.666664	92.666664	92.333336	91.666664	92.0	88.666664	80.333336	
177.0	201.0	208.0	208.0	204.66667	206.0	203.66667	203.33333	208.66667	217.66667	225.66667	233.0	236.0	229.33333	210.66667	202.0	206.0	194.0	183.33333	185.33333	188.0	189.66667	184.0	174.66667	153.0	129.33333	115.333336	104.666664	95.0	91.0	90.333336	92.333336	92.0	91.666664	86.666664	77.333336	
169.0	195.66667	204.66667	205.0	202.0	203.66667	201.66667	206.0	217.0	226.66667	231.33333	233.66667	233.33333	227.33333	210.66667	209.66667	210.33333	196.33333	191.66667	197.0	200.0	199.0	183.0	167.33333	140.66667	120.0	113.666664	105.333336	99.333336	94.0	90.666664	92.333336	92.0	90.333336	84.333336	74.333336	
163.66667	193.0	201.0	202.0	200.66667	202.33333	205.66667	214.33333	220.33333	221.33333	220.66667	218.0	211.66667	204.0	194.66667	200.66667	199.33333	185.33333	188.66667	196.66667	187.66667	168.33333	142.33333	126.333336	112.0	103.666664	109.333336	115.333336	118.0	110.333336	98.0	93.666664	91.0	89.0	82.666664	72.666664	
